"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685462664683,1.46007482301702,2.88538451045611,0.913433008430213,4.31259513398194,2.93538224428698,"GRA"
10.468546539465,0.71582104076984,1.53407457466106,1.29057843968159,-0.898590799034046,-4.93180764381788,"GRA"
10.4685462372251,2.04820791299186,1.59988122706619,1.43377662540707,-0.852199296286416,14.7483165247166,"GRA"
10.468546123553,0.21207541021882,-1.55981133401527,-0.661301615241903,-1.32561184305729,-2.88008234876931,"GRA"
10.468546953831,-0.791368826297812,0.486571637000224,-0.844733530116788,-1.52503570381803,-1.97144322238506,"GRA"
10.4685462004121,0.539766532872826,1.53118052461384,0.727200986895536,-2.38725496045791,1.94939184205256,"GRA"
10.4685467081739,0.378149357409769,1.38981594712647,1.60006805947667,-3.91278136505939,1.10294819752491,"GRA"
10.4685469450178,-0.120931726825425,0.950783763681889,-0.978012538641992,-4.36295549938955,-3.24169101015787,"GRA"
10.4685467843492,-0.347403882086101,1.13102406941477,-0.792985928183904,-2.93434987724269,-2.58531814037049,"GRA"
10.4685471508929,-0.570031961266621,0.973162032957841,-0.486211943127936,-2.59061380160674,-4.31415485350472,"GRA"
10.4685470645339,0.0696347137198761,0.733705639826469,0.670004380392762,-2.82091779418678,-5.39103918695124,"GRA"
10.4685467419707,-0.822710129677745,0.996994623019831,-1.31694887307619,1.42929109515267,-1.08100093953645,"GRA"
10.4685466943147,0.60591932168575,-5.16848195813331,0.758236657641202,-0.555569488422402,-3.9819645664082,"GRA"
10.4685476184662,-1.50678413675161,-0.746371548310453,-0.166669885634522,0.00069234686955455,0.715477322873045,"GRA"
10.4685467897173,0.1118730761114,2.23387770116521,0.58641371616977,1.85991054016086,1.17672005909744,"GRA"
10.4685471652886,-0.811615347495173,1.19122684858031,0.293872806306002,2.07564500426245,1.05625481820116,"GRA"
10.4685454794333,2.03954583439461,-0.114455604412706,-0.428276098362665,1.17523037169062,-1.37311296782043,"GRA"
10.4685461973387,-0.00780326148871868,3.47900326628864,1.79666922280188,2.70486129154805,2.11328807678057,"GRA"
10.4685459450607,2.14014273443472,1.79930290165933,0.79962160947471,-0.775031706497463,-2.04112744989355,"GRA"
10.468546725279,0.295470694926977,-0.205539434069455,0.393347773462493,-1.73817251272517,0.0202031409117178,"GRA"
10.4685470094383,0.151501972028715,0.185290207127572,-0.847179324112698,-1.18717979668952,-5.31453550129787,"GRA"
10.4685473703161,0.120377199165437,0.111486179623204,-0.595851573551132,-3.03625170581516,-1.82876409086346,"GRA"
10.4685462753642,2.95972693432174,-1.59950231503865,2.07917049367799,-1.53685620811772,0.192802085314747,"GRA"
10.4685474235032,-0.854887347206412,0.461702916070012,-2.11972570864811,-2.62478034113213,-2.11063260382115,"GRA"
10.4685463192556,1.66245424908145,2.15666103035436,2.4701847472099,0.120958949759838,-5.64203886478507,"GRA"
10.468546588339,-0.64243311502009,1.6071185624292,0.984105695077397,-0.59521360170619,2.22102313658849,"GRA"
10.4685467103887,0.839791704872718,0.0657483019477296,1.10228861794942,-1.62881241545734,0.168189110545931,"GRA"
10.4685467689495,-0.891916452218582,0.0153564655808894,-0.721652871707166,-1.42432350444077,-4.43234046709566,"GRA"
10.4685467815823,0.0454097412732306,-1.62918947820637,0.647907476163125,-0.655408399613893,1.82476907748946,"GRA"
10.4685464144006,-2.05344539736975,-2.65570870258636,0.0807614328699977,-2.69690535513409,-2.23853107371914,"GRA"
10.4685466756356,-0.937117643749783,3.59776935159465,1.5346058557132,1.55510074998758,1.67670781659381,"GRA"
10.4685473087178,0.0418205160471552,-1.17294940790679,1.01354533325032,-0.858939270166847,1.33213993235657,"GRA"
10.4685466320013,0.259517164836227,-2.5564244748971,0.489408862741659,-0.741635794222944,-3.78872562749895,"GRA"
10.4685466644579,0.435539197649004,-0.67798261722422,-0.561031898036993,-0.0389271208321074,-4.27388723845077,"GRA"
10.468546824064,-0.623088654399278,-0.546201798421499,-0.896957466188938,-1.29494171359767,-3.88333068661382,"GRA"
10.468546664479,-0.00932671472260793,-1.18895228592694,-0.745176672282948,0.945632634332037,-4.4077489788136,"GRA"
10.4685463645664,1.70463991382457,0.445668638816577,1.76449264641863,-1.85133604678003,0.131698739025828,"GRA"
10.4685464720214,0.88647043526455,1.72539424908064,0.198640484391877,-0.879579987880229,-3.91982022349551,"GRA"
10.4685462671462,0.663868976755605,1.1373267899209,-1.10182439964224,-1.46344437805063,-1.83120975146004,"GRA"
10.4685470261456,-0.281975226175727,0.434341758442785,-0.33991439675388,-3.6965812836765,-4.28311864789545,"GRA"
10.4685464256559,0.0504890601377723,-1.54182066141034,-1.05553030624989,-0.230305079667811,0.548706964915133,"GRA"
10.4685465870181,0.0779373647352159,-6.50081815888224,-0.535481598229756,0.285899671532318,-2.68319986879497,"GRA"
10.4685467697512,-0.516783229667991,1.47172659018125,0.618834881878434,0.525533416626747,1.87806945171031,"GRA"
10.4685469277,0.242464177625297,1.09162392451365,1.14138194864746,-0.337275663409584,-5.78498413076426,"GRA"
10.4685459364659,1.64287547558602,4.54886537047038,2.78492098563829,3.29555190704429,2.16476870938884,"GRA"
10.4685467837225,-0.707717762694157,2.25342233037447,-1.07328973013908,4.85489509698097,1.82958243595152,"GRA"
10.4685460967826,-0.662742385876948,-1.04682989983905,-1.78009825145574,1.40237819156343,-3.72940787334121,"GRA"
10.4685466717212,-0.0678440839384009,-3.75980255583448,-0.174421185520964,1.45632444003078,1.32925767189618,"GRA"
10.468547550461,-0.431478056640448,0.214949913665952,-0.0590246032218084,-3.23345960696394,-5.7836359803032,"GRA"
10.468546435759,-0.242857363328284,-2.88888213202757,-0.64558743919656,0.558037510133656,-3.98486183834817,"GRA"
10.4685451959325,3.31559844957249,2.93536083744458,1.13594173759527,0.0270075324305643,-2.20254087233155,"GRA"
10.4685460316058,2.14341347982302,-0.231173389612433,2.24043014678508,-0.956499107663463,-2.05561451675935,"GRA"
10.4685462960357,1.18651152246419,1.77920706178952,2.22835587001307,-0.841537234523931,2.34881535160972,"GRA"
10.4685467773094,0.427735783735478,-0.506504192356533,0.0275997119941311,-0.263977136237807,-3.9028275131164,"GRA"
10.468547321011,-0.434918440093503,-1.09373771477847,0.218617214684244,0.0422110591845988,-5.00822119319618,"GRA"
10.468547231059,-1.51560616582651,1.37028493071577,0.749785203839906,0.568339363792024,0.99925792852572,"GRA"
10.4685466588395,0.343047956924749,1.23351097858026,-0.00308627154249619,-0.285902172750344,-5.06412085516885,"GRA"
10.4685452480064,1.12637244670443,4.27660744264354,2.4098913597911,3.06772557256682,4.6934705552947,"GRA"
10.4685477140532,-2.06748466334138,-0.591848482000522,0.185655918004479,0.631253388211217,0.613384167923916,"GRA"
10.4685465785613,0.0421181994351318,0.993127601069413,-1.37127210976975,-0.142713188587047,-3.44720886289359,"GRA"
10.4685471257954,-0.460650592381049,-0.530361475852681,-1.55103366853786,-1.83497857684122,-0.997697354410647,"GRA"
10.4685462454353,1.08942193865711,1.72643521635554,-1.44641747087192,1.32399325225684,-3.62057014651692,"GRA"
10.4685469837405,0.247990230143228,-6.21512985480857,1.07931531028536,2.18342692191054,1.36121407431302,"GRA"
10.4685480533844,-1.92155726152904,0.78608621082196,0.270439206375804,-3.83935966763972,10.2825736227901,"GRA"
10.4685473214084,0.338771343057535,-0.0486305571350691,0.209008554147297,-4.18649225505388,0.498247017995556,"GRA"
10.4685465443655,-0.353828000839215,-2.1859933698274,1.4110535078876,-0.938495594879982,2.23253945922144,"GRA"
10.4685470363976,0.623707762314709,2.00781055301864,1.05775165844686,0.798341394759357,2.08959379000225,"GRA"
10.4685469850881,-1.08196430150635,0.575096447940193,-2.61057246026538,0.393245562828747,-4.46661283293011,"GRA"
10.4685467643379,0.06804803566347,0.560028968019181,-1.75879559660523,-4.18907592615346,-3.45508223971682,"GRA"
10.4685469887448,1.24264260382448,-2.39054197210949,2.04254989856666,2.00909001589373,2.84496591444632,"GRA"
10.468546997748,-0.942096184279433,-3.07151939365632,0.0692750549576719,-1.37405608304856,-3.79420926514767,"GRA"
10.4685462258898,0.0333216788292147,-3.54453017625536,-0.446162850079159,0.671743844234891,-3.41950649342337,"GRA"
10.4685460915172,0.756935167491352,1.82692288867338,-0.186090506997308,1.91609953429353,-3.17889618518412,"GRA"
10.4685473021358,-3.024720996794,1.08730433742164,0.384904278027169,1.59341097340918,1.38487827447674,"GRA"
10.4685461178113,0.0612257473580944,2.01503394064648,0.648537056073595,-0.307642496286384,1.75932258263944,"GRA"
10.4685464597067,0.90481870747716,-0.44347926391544,0.26907571975168,-0.839565501608183,-4.63244325704589,"GRA"
10.4685461098546,0.554386597570488,1.52363884194235,-1.09570968925274,1.31077155721364,-3.9215155207786,"GRA"
10.4685469130115,-1.42265258298194,-0.188815258555456,-1.11335188780125,-1.39715636690683,-4.65045464832768,"GRA"
10.4685471490658,-1.08372914902132,0.559501467922973,-0.767804733874601,-1.91479053556125,-4.92016812192981,"GRA"
10.4685473157499,0.233499925774549,-3.04581855243172,0.989861969935473,-0.359542454132944,-4.8152899639936,"GRA"
10.4685470188459,-0.68857384481193,0.00750412612373008,-1.49001366442732,-0.392474132106682,-5.28234283003843,"GRA"
10.468546222087,-0.252175400705373,1.33168862235226,-1.86407462423381,1.73801864244338,-3.67083443576148,"GRA"
10.4685471003709,-0.46606978147104,0.478412580243231,-0.20122008060174,-4.36536353649843,-3.10277185512355,"GRA"
10.4685464749935,0.895374016272054,-2.4121418441338,1.21013707332086,-1.35278840476785,-0.199139204601517,"GRA"
10.4685472884009,-0.200937288906984,0.0992639527640578,0.00740077652363214,-3.24758924852944,-0.00233259482610815,"GRA"
10.4685471921284,-0.571230128485633,1.00151275741998,-1.53765635768579,-1.06753238447676,-5.48103341671083,"GRA"
10.4685474851968,0.530473050937641,-6.99447896585406,1.00352922620948,2.7194344500629,2.3504768740171,"GRA"
10.4685468995856,-0.0659455437486582,0.828203182270856,0.612103638715833,-1.62980413357942,2.00881831059789,"GRA"
10.4685458910289,0.58218042362816,2.73988286262445,1.87103954565511,1.51336079118426,3.39403770165267,"GRA"
10.4685466943723,0.123685758757527,0.670705239305169,1.18281360608267,0.893457385105858,14.0244410234699,"GRA"
10.4685456729942,1.71680134716031,1.94279871337195,3.30241446806257,2.84676912896818,3.04022606224558,"GRA"
10.468546402747,-0.774020372489146,-2.83029760223713,-0.0858052256416886,-2.32244822232527,-3.39634920671595,"GRA"
10.4685467335689,-0.445852772278905,-0.866028866883046,0.683955687746183,-0.393220950368285,1.67705771834991,"GRA"
10.4685458494131,0.813580476154048,1.69203321014662,1.67593427197393,1.71091628769492,3.24026743511227,"GRA"
10.4685468379322,-1.02507377153591,0.0403558446351835,-0.753660391192983,-1.25477675967507,-4.82139187090527,"GRA"
10.4685462154618,2.6997084921306,1.95285244715542,1.76427507067317,4.00785093600162,0.496102214077016,"GRA"
10.4685470161289,-0.87966556359273,1.46480091032657,0.352359362225883,-2.50527103225437,-4.17619714976611,"GRA"
10.4685469388937,0.316816089442089,-3.7082074573653,0.348837720727141,-0.063963855806517,-5.11665342106655,"GRA"
10.4685475195613,-4.0040366639631,-3.08963684614522,0.233091368615816,0.0839446299361588,1.02851700925393,"GRA"
10.4685462813724,-0.0973521960684294,1.18955177211474,1.82732601837766,2.69282928616387,2.70253620216867,"GRA"
10.4685470534165,-0.383816531225814,1.48178903379605,1.38477579321898,1.16745793792941,0.394468007369022,"GRA"
10.4685463252763,0.761828239333244,2.22014733980142,1.23894114310627,4.08943190759638,2.99836832235215,"GRA"
10.4685465429583,0.745874733002016,1.09670966382258,1.47653630181319,-0.640134012695172,-5.4572466401279,"GRA"
10.468545634976,1.01516581700027,0.57644619426364,0.635997297285417,0.585791846874065,0.854165256494723,"GRA"
10.4685464996482,0.290576210841063,-5.10597330650221,-0.326917149100679,-0.259973584728039,-3.34392892918696,"GRA"
10.468546726506,-1.13405138205888,1.19135444093757,0.488885528395458,-4.51937498130926,-4.36493602364451,"GRA"
10.4685462720115,0.457392491253599,0.874986913627369,0.668789428862534,-3.08049604470136,-3.39378176955644,"GRA"
10.4685467187685,1.16244527895332,2.00718125255141,1.19470954912712,3.17895808818997,2.3633352057822,"GRA"
10.4685468985646,-0.00459511532604218,0.668577225833281,-0.767369195246517,-0.498997022950613,-3.90687948344669,"GRA"
10.4685467210087,-1.85595343473092,1.50712915350811,-2.07244767739789,5.65411862671888,-1.05485075428775,"GRA"
10.4685470439152,-0.623159232842245,0.461309987344581,-0.132887494986385,-4.08130595156953,-4.07585775408282,"GRA"
10.4685470727924,0.186986251063932,0.221963267072199,-1.40931585042011,-2.20776401705618,-1.4160162663545,"GRA"
10.4685471338382,-0.706518354801266,0.565533070912113,-1.57052905344591,-1.56627219792316,-5.05948147548196,"GRA"
10.4685464311127,0.576238439166502,-0.562498581690823,-0.500740187409843,2.56422883884251,1.4685052361549,"GRA"
10.4685464861528,1.05888320730915,1.40992661600928,0.0200238081422022,0.813388903675996,-3.71121600638153,"GRA"
10.4685472183672,0.0445713929445459,-0.250183698956397,0.525389923616987,-3.34518838762667,0.57011282107079,"GRA"
10.4685472962544,-1.43737806234046,-5.87301832293224,0.058876170062594,0.684838461429401,1.12341274380948,"GRA"
10.4685470865858,-0.407766764574167,-0.225964335881901,-0.291755200743229,-1.75677249613954,-5.30303852524546,"GRA"
10.4685466899498,0.390618796349584,0.582835073261846,-0.438029316887124,-1.53000605066433,-3.89530601402426,"GRA"
10.4685468430625,0.239068592931316,1.05177665518264,-0.38179593094622,-1.37022868238404,-4.97865398020686,"GRA"
10.4685468991985,-1.35699480454868,0.801086612296083,-0.64667462671009,-1.28608604405528,-4.6889828439461,"GRA"
10.4685465548153,0.653641032613442,1.69331300715937,0.128818906595039,-0.383714405820066,-3.51528548312075,"GRA"
10.4685471897851,-0.0979357341323539,-0.908551067801181,-0.932218279848784,-0.497914385856018,0.130881358277041,"GRA"
10.4685467492076,0.77408650575097,0.26393331276203,0.943952055564584,-2.10713607586982,-2.78741942060212,"GRA"
10.4685461612502,1.37090099483795,-1.8058819880441,2.49453702019648,-1.20038612198022,-3.6183702863679,"GRA"
10.4685469090147,-0.0240373725397589,-2.07149612912473,0.0900008588260448,-1.27578930242997,14.5260591502775,"GRA"
10.4685461450743,1.22867769480825,1.0707776939391,1.7727578844862,-3.00050836486707,-3.571248476601,"GRA"
10.4685468949391,0.861017940249908,1.30030845919466,0.35628599118221,-0.528754178713302,-6.00862323870454,"GRA"
10.4685471600276,-0.282215965645061,0.6586517154541,-0.0109288259963369,0.625837112367507,1.46752244804127,"GRA"
10.4685469926974,0.695928529910441,0.0497617916108712,1.24349225631869,-1.68259433476541,-4.62803766525892,"GRA"
10.4685465680959,0.462148818934399,1.10791708644837,-0.701744307656676,2.2719092510858,1.43596138172986,"GRA"
10.4685463379671,0.482071019855438,1.151277431518,1.12784763682124,-1.46895713313925,-4.29298117701314,"GRA"
10.4685470835078,-0.69925541132175,0.852086442161555,-2.59296169057053,0.794587515975649,-4.68031155780048,"GRA"
10.4685464642034,0.612017003526123,-5.15340343582923,0.5710096751098,-2.34415430556432,-2.08212841473412,"GRA"
10.4685470582937,-0.162528330092833,0.356225137948618,-0.155924645971573,-2.34681616011777,-5.28359506582846,"GRA"
10.4685469453865,0.614966769307019,-2.40122945735237,-0.562322923065579,-1.40873236457728,-2.54627124592051,"GRA"
10.4685467504106,-0.922274166599939,0.941290827337773,-0.0412695413585533,-4.35744502236413,-4.42298920788922,"GRA"
10.4685467104642,0.116787776543888,-5.70612963607637,0.318839835287249,-1.80619496028127,-0.0302396926221941,"GRA"
10.4685464483784,0.150220673385817,0.801316004248405,1.92703985360853,1.50536672875727,3.56455375721046,"GRA"
10.4685470626353,0.25943777624593,0.315772324944533,1.01166367881511,-5.67094670092932,-5.03231796299232,"GRA"
10.4685466334583,0.50333476169148,-0.625230436938014,0.0560730454768805,-0.469360085232472,0.95522985419356,"GRA"
10.4685465049107,0.0273243390395659,0.973608653681312,-0.479571796564939,-3.73177083890708,-4.12907697912925,"GRA"
10.468547018946,-0.704065189016904,0.193494077039445,-1.42568107343769,-0.140755011963717,-5.27657451802652,"GRA"
10.4685466123584,0.444113642152434,0.995525607982108,-0.0292661685859301,-1.39796281337705,-4.80079431888377,"GRA"
10.4685475016232,0.427525093715477,0.460300206858544,1.17299622121196,-7.03262077984773,-1.66591315785925,"GRA"
10.4685475994172,-1.99313169888602,-0.965723815025954,1.2489444651325,1.25057892507017,0.673927441432554,"GRA"
10.4685464521515,0.929433057262667,4.33349586317498,0.17620848552703,2.96507418626262,1.83260614077538,"GRA"
10.4685467223249,-0.303780412433194,0.867157865037151,-1.42983244971941,-3.55738033071704,-3.30244227885071,"GRA"
10.4685469019652,0.235343165627603,-5.52796687469959,0.586979056609429,0.178777952052744,-4.44487049166444,"GRA"
10.4685468609823,-0.260231390938556,-1.16662539327632,-0.768074982561136,0.331786521595932,-4.24812486814068,"GRA"
10.4685471516324,-1.77803792056925,0.596612195426403,0.378892978235507,-2.79757544642404,-2.96069666539033,"GRA"
10.4685461494725,1.09565670870855,2.10047443283877,2.14104750910156,1.02612807469341,1.19472735308042,"GRA"
10.4685466507149,0.170677666889838,-2.32623358005602,0.0947145753122314,-0.476223258475756,-4.65131037504842,"GRA"
10.4685458440725,2.18460489605655,-1.57614746185437,3.20290554657545,5.4793887544757,3.83264530388441,"GRA"
10.4685469509727,-0.221951800266281,-7.45116881620845,0.641042255555664,-1.24209021530661,0.534096425967405,"GRA"
