"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474401078469,3.87265773918434,2.7155406517823,0.645604179380425,-2.16131068797719,1.21952298948281,"GRA"
18.2474401447795,1.85615594847128,-0.202809423249169,2.8186949003159,2.06590489027734,6.97081766854175,"GRA"
18.247441261884,1.62947797517445,-2.43393207330258,0.477914186086057,-0.100761766764111,0.981973830326015,"GRA"
18.2474417076717,-1.51564591710229,2.52193669120749,0.171298081888013,-1.57234825266305,0.0324567220740115,"GRA"
18.2474414628145,-1.05730271428,1.25181145039574,-1.08599519281964,-0.514476507287396,4.06767739960536,"GRA"
18.2474416720379,-0.228733989224645,-4.48963092201488,0.451856573905804,-1.63884282502216,4.58628023699495,"GRA"
18.2474415054468,-0.359390950865081,1.57172188789944,-3.55186577402034,-0.639611522147015,-7.08915952805181,"GRA"
18.24744202292,-1.93008249172845,2.51781944530433,0.744796054830261,-1.77498025266675,-1.80148379773978,"GRA"
18.2474413900216,0.0118696165866794,-4.17853612457468,1.58887805999576,-0.194280298364689,3.81735857423608,"GRA"
18.2474438098695,-3.42655138281513,-4.76826107421597,-5.86962054161989,-3.20632141043897,7.29741133844717,"GRA"
18.2474420986357,-1.07010916617266,-11.3364659082237,0.0122953298497548,-0.149702690247315,1.58266815992785,"GRA"
18.2474427059331,-1.37068184725051,0.901139377701021,-6.10738167376746,-5.19931709531174,-0.842385439491887,"GRA"
18.2474412891561,-1.21820481367114,-0.53796119415914,1.13248407545665,-2.04095134682343,1.4444660210269,"GRA"
18.2474424039382,-2.77694734005016,1.60166881666678,-0.820283362340683,-0.286450254744814,-8.18444842736676,"GRA"
18.2474414775446,0.640211050617616,-7.68627715128976,-0.022074933504731,-2.64107179123474,0.0892950336025922,"GRA"
18.2474415939404,-0.808871691050583,2.05064854077864,-1.85877729559774,-1.31031062674365,-6.42040439287092,"GRA"
18.2474414681609,0.516009585989115,-1.38049845344841,-2.53110307635358,0.24734245855869,4.02394174598776,"GRA"
18.2474416785398,-0.94188461284815,-0.11929431881241,-1.34928419448829,-2.11529839685184,-6.40482951116038,"GRA"
18.2474401577117,1.42504760347159,4.77976057417258,2.09335971289027,6.21092761809843,6.38419000084655,"GRA"
18.2474420344837,-1.8778503180445,1.83575350095471,-2.23491285038765,-3.00287461700937,-0.365753211608679,"GRA"
18.2474417613657,-0.621759976960342,2.82960533410229,-0.373846219120724,0.377181494724413,4.95465578132961,"GRA"
18.2474407734463,0.404480104446201,-2.06616550198212,0.671892639289079,-0.0414849927196821,10.6247661723913,"GRA"
18.2474411599038,0.137324646207539,-2.02507213826374,-2.26788783623713,-0.429712970948136,0.505133667967878,"GRA"
18.2474412400869,-3.14393638362593,2.31610660123458,0.766689848288896,0.452400183588645,-0.259807874419397,"GRA"
18.2474406461898,0.789197567536083,3.2160639855612,2.3400851958312,0.452469655410268,10.3219323205305,"GRA"
18.2474415359878,-1.06290370813756,-11.1343000500142,-0.86126743484345,-1.09599937991089,-0.0100715990079683,"GRA"
18.2474419829404,-1.78720870367026,-2.84170839663393,-0.773819490658079,-4.2403075815372,-0.969960989507869,"GRA"
18.2474414019492,-0.310351174154495,-5.13515183550411,0.346730112497683,-2.64285949105109,-5.09811999195617,"GRA"
18.2474416701832,0.122205358885602,-3.12870875697587,-1.796995470257,-1.01072809307949,3.82214241341016,"GRA"
18.2474423162839,-1.67870061597156,0.662985512516712,-1.82379555522388,-2.18033849430126,-7.40261451508295,"GRA"
18.2474414028915,0.878588439488886,-0.285850201837762,-0.969426915641125,-1.17472555102664,2.74079860985269,"GRA"
18.2474425769758,-0.864559306145019,-14.3641436630709,-1.36284893412455,-0.366758674911395,6.80672987165399,"GRA"
18.2474420766417,-1.12453387871565,-2.12176864506618,-3.10546480859569,-0.872737274572622,2.88012435650338,"GRA"
18.2474413285668,1.90227442112689,2.17838994323358,-3.89130399126639,-3.22633037512654,1.02165242972848,"GRA"
18.2474411285194,-1.81185923022469,2.38436238199068,-0.751814329352116,0.174501104533901,10.8560577253438,"GRA"
18.2474419317061,-1.81683539873206,1.45025699575606,0.227773189024244,-1.59318534284875,1.67106787996435,"GRA"
18.2474404837174,-0.22917310898112,0.551043757964507,-0.0250859742311729,1.49337334469234,12.2799043601218,"GRA"
18.2474417687369,-0.648013576112733,2.46621933178155,-1.63392736322346,-0.798356750535087,1.56105592172544,"GRA"
18.2474424203112,-2.80494083537507,1.18572488492507,-0.948111014562755,-0.350367410225821,-7.56742343582026,"GRA"
18.2474416577269,-0.640751523307486,1.15624130227001,-6.30373208039419,-2.27550981700337,-5.23287778845058,"GRA"
18.2474411688827,1.29143640628723,3.48253181582358,-2.3217827384677,-0.245190748517642,1.62026617477968,"GRA"
18.2474420000886,-0.992869521017553,-2.0216057020605,-0.0273490883845025,-0.840857292921947,-7.78503735942637,"GRA"
18.2474422275491,-1.05810761889108,-10.4741147634115,-0.643622850134675,-0.675156926722265,0.765615454361029,"GRA"
18.2474412132307,0.918274265202228,3.48808841465768,0.798611219349389,-0.20478166408936,1.93395077354341,"GRA"
18.2474403750448,0.882249567995318,0.829825193512343,2.28024840275086,1.13192370614746,6.51002810551743,"GRA"
18.2474410463424,-0.446389392596817,-1.37570414200894,-0.109401361272383,0.291304204384413,3.90081441490801,"GRA"
18.2474413984555,0.256187682089553,2.46824181084675,0.606644718799817,0.18388580872597,4.17217948235694,"GRA"
18.2474412477759,-0.332850312224596,1.87292170905687,-0.76096013323356,1.15904156573258,9.75299595913187,"GRA"
18.2474417979666,-0.563060494453894,-7.91378007364188,-1.93019415785148,-0.637105174343463,1.44483747208913,"GRA"
18.2474411674687,1.81942992944896,-0.207744523749513,-4.86491367871317,-3.11924916051161,-3.38894203707969,"GRA"
18.2474405091681,3.87474518819034,-0.419914271555224,-3.12706027538924,-2.33740125790143,-3.51039104119326,"GRA"
18.2474414899499,-1.46958674943037,-0.531263737839782,-0.948090631980539,2.25562816103739,7.22224158141358,"GRA"
18.2474406317889,2.02990813017477,2.29708613356729,-3.37790868867248,-2.61825725661683,-2.96394538688479,"GRA"
18.2474415246531,0.634907211899188,1.76243554051584,0.295874023191903,0.122040124253574,5.28765975544054,"GRA"
18.2474410878677,2.15720741612519,-2.96090825576233,0.0908057702448386,-2.12513141626267,-0.713676161504786,"GRA"
18.2474417628189,1.09815900769534,-5.34216712401868,-2.3665694145755,-0.377461192097156,-0.450570330750037,"GRA"
18.2474417572899,0.54565542084609,2.16262286651346,-4.83152341353155,-4.22242055427192,1.22533144193768,"GRA"
18.2474396939586,2.05976360588736,4.31527017448129,0.0388784577149517,6.6223011619602,3.92595378588648,"GRA"
18.2474430672478,-1.8215612078533,1.59944382580664,-4.78328872842235,-2.95471353260582,1.35448933229529,"GRA"
18.2474411498855,-0.269367312750504,1.03410776269292,0.198678454835572,-0.530196362085537,11.623711728626,"GRA"
18.2474414988207,-1.94506963224851,-1.2255979269456,-1.14938838992925,-0.261352159128482,4.32798619591372,"GRA"
18.2474408545126,2.11239708269014,1.47121917274724,-4.77801005028281,-2.18434616374784,2.39072583206304,"GRA"
18.2474418138802,-0.0472733095527844,-4.48596971367535,-0.0505483880206472,-4.81956676651189,-3.80148040319312,"GRA"
18.2474427072231,-4.00198196263098,0.414349914565858,-2.11208864228007,-5.59806633336945,-1.25065687976919,"GRA"
18.2474419626813,-0.552977237073198,2.79592151802654,-2.14236800518257,-1.99167512720014,5.59477136105928,"GRA"
18.2474413032469,-0.509866325545378,1.43727340689055,0.584653962445979,-0.429877227504844,9.82820502281249,"GRA"
18.2474418592502,0.726537087226315,2.7815305102991,-0.355377847756844,-1.47499851438258,0.408952308816537,"GRA"
18.2474405900185,2.864752578048,2.12724646744607,-0.128549538145051,-1.77479697041274,-4.18873893663386,"GRA"
18.2474415131311,1.80644383711903,0.441856456791551,-2.15234440043091,-3.12198691293298,-1.09358633024308,"GRA"
18.2474419582553,-2.59369570377711,0.458797573320482,-1.03940917380202,-0.539753748623993,3.85697481422266,"GRA"
18.2474402110079,1.06497892610026,2.27158912751534,-1.25521693881342,-0.508179355304235,-6.58965182843617,"GRA"
18.247440725567,0.310554220024233,2.27390324223756,-0.587114206791081,-1.33640915450766,1.99032426980838,"GRA"
18.2474412083855,-0.373620157768671,1.8016185652032,0.807654064471683,-0.541458260348533,10.2072795992762,"GRA"
18.247441680742,-2.76396377835869,-6.66173788989611,0.467642111092937,0.165668743136665,2.65101113777739,"GRA"
18.2474423852905,0.622052619550268,-2.80821427372339,-3.88313725567009,-1.67978902094935,-0.888147531361179,"GRA"
18.2474419983958,-0.820230115381116,-9.76185215187659,0.333800016725913,-1.33009928837335,-0.809489224548093,"GRA"
18.2474397115057,5.63243688018456,3.76640204217513,-3.32447992810514,-2.08005227468767,4.45323138885361,"GRA"
18.2474414206023,0.0407255686876207,3.813631586374,0.506352457878273,0.53216817711931,1.78989186072311,"GRA"
18.2474413507709,1.0754175370792,-1.80115520061274,-1.87963507839566,-1.28308488591633,-8.94763146682173,"GRA"
18.2474418616009,-0.933872012977119,-6.31991401165332,-2.12321227898223,-1.47204657807893,9.29288670950244,"GRA"
18.2474419242277,-2.19803524981911,1.86731623768437,-1.27959555471099,-0.319800082633905,-6.76328367715115,"GRA"
18.2474411428866,-1.0157540334912,2.73166836053549,-0.734211278517835,0.309207462688625,-5.68854045843818,"GRA"
18.2474415736667,-0.849809874216009,1.49531504627493,-0.845371269170482,-1.71007518857586,-6.25463810632598,"GRA"
18.2474410702803,1.21560482500033,-6.60197787007657,1.32161204573403,1.73271143313167,2.42566587893742,"GRA"
18.2474419585153,-0.802722107242819,-4.1636755598413,0.0599310333738259,-0.984210584690862,-7.13208179033903,"GRA"
18.2474413609656,0.679122384145112,-3.67467354375315,-1.33443720739867,0.0357020471559024,3.00359106199067,"GRA"
18.2474417381301,-0.510296587243233,2.04191353177797,0.736322822717396,-1.84883074308287,4.80874479531228,"GRA"
18.2474412046971,0.752439642198578,0.0761057304448221,-0.778920303707896,0.779802037699494,1.94529580311782,"GRA"
18.247441462069,0.0321868424695184,2.81355566255736,-0.242828096044077,1.9159501227865,5.02405466434916,"GRA"
18.247441857325,-1.19540775092157,-0.67947305728931,0.485931185523175,-1.24632326252227,-1.39700323566141,"GRA"
18.2474411253004,0.420307588464596,-0.0684230153928904,-1.79312558200446,-1.40473711866522,-7.63371691623685,"GRA"
18.2474417654255,-1.61446306179371,-0.448549343277352,-2.03158327539378,-0.557140642859415,4.19650552874124,"GRA"
18.247441047219,0.476475153925266,-2.90683828983775,-1.16548401475748,0.525447310545403,4.9448084901793,"GRA"
18.2474419142733,-1.89894868248204,-1.49481165229776,0.119999949664311,-0.606104132739632,1.89663204068752,"GRA"
18.2474419558995,-1.91490812951627,0.168191020829224,0.185568691919852,-1.33998434175151,1.96448534660082,"GRA"
18.2474423182386,-2.4494239154348,-5.12927704651202,-0.849741608106906,-1.69426951106035,2.26885399403518,"GRA"
18.2474410099099,-1.35661442595651,-2.49290059625742,-1.15701970458046,0.212403405661679,7.19110570869303,"GRA"
18.2474432526452,-3.48748784072078,0.214905932721784,-3.01359288978192,-4.05478544135881,6.63197705501201,"GRA"
18.2474412605783,-0.474841981143391,3.84890044462532,-0.470851602119627,-0.399037022944624,9.33813427999162,"GRA"
18.2474408759216,2.73262015819679,2.58958277371548,-5.17505404053934,-3.2155530642249,2.68211466480708,"GRA"
18.2474403528748,-0.836846274937844,2.82963734021404,-0.521012126989591,1.75590576233004,13.0866973217238,"GRA"
18.247441006779,0.0843320781205383,2.69020670568785,0.0120129570828356,-0.329971367808051,5.47645438440259,"GRA"
18.247440573632,0.679437706634775,3.23008941791436,-1.75375481672231,0.774852491591817,5.07427494971055,"GRA"
18.2474413143615,-0.660054023932107,-1.04009454728116,-4.88637764436353,-1.37901796443535,2.7747157460096,"GRA"
18.2474399215512,1.06189141921772,4.59115699474833,2.79429603503381,4.02969081059971,6.26564198002915,"GRA"
18.2474407830336,0.205762309066778,3.32226751441736,-0.0158065578001318,2.48309432764878,11.3630292950597,"GRA"
18.2474424989743,-1.25676346715,-3.04846304390961,-2.32853524688192,-3.16518380203502,7.65225937386128,"GRA"
18.2474402275418,1.22875929674917,5.66828734687258,3.37395652641758,1.03794986072616,6.14569936275713,"GRA"
18.2474398033745,4.14347494930368,4.0721612037213,-3.9170341072414,-1.8602663172065,4.65007735865023,"GRA"
18.2474425041299,-0.758119770602875,1.00554754900418,-0.650967487835205,-3.89634273339736,0.703475539664681,"GRA"
18.2474408822132,1.68722497416832,-2.68714849635047,0.205136922988704,-1.91577009826734,0.25007594579599,"GRA"
18.2474411811719,0.162948813138033,3.10083008313541,0.74101626127048,-0.69913289400977,7.07944091469142,"GRA"
18.247441587879,-0.210243911355854,-0.450488449911923,0.607271721885893,-0.844930352318995,2.20397683692094,"GRA"
18.2474403090746,2.51587323514227,2.8990530553903,0.762033596293467,-0.410495926558553,2.53183160164723,"GRA"
18.247441306421,0.396877141451867,0.864341224320459,-4.69626931907432,-0.218240892148044,2.44002928939896,"GRA"
18.2474423494285,-4.12522724128516,-2.25564523211711,-0.369167757776603,-2.27669716065816,-0.799917829625165,"GRA"
18.2474428609521,-4.07840027069147,0.681732016811692,-1.41194224248802,-2.98412000908508,0.00837857420985877,"GRA"
18.2474414541809,-0.380172671016583,-8.1231540864829,-1.25100516494385,-2.57033331663367,-0.174944236230163,"GRA"
18.2474411420977,0.285731138450039,1.38359005667987,-2.22221167981068,-2.48999051471156,1.64196779355389,"GRA"
18.2474413354195,-0.948984691800161,-7.48009816378489,0.016398350369883,1.29119933789289,9.82973315905824,"GRA"
18.2474410422762,-1.70450759763046,-0.828967991676681,0.333530772894683,0.183724874364823,7.50859045455064,"GRA"
18.247441753839,-2.06593710770338,1.57581380768486,0.973031624030103,-0.919439401756007,1.69626807875041,"GRA"
18.2474414774928,1.07655243246355,-6.31451371623798,-1.11136722845266,1.40983432510732,2.17154783027754,"GRA"
18.2474414273055,-0.880386779653716,0.781951651994681,-1.73929848786565,2.36487147466004,7.04523085864591,"GRA"
18.2474420332576,-1.74731772772531,-0.0543890788562025,-0.611519226620862,-0.349435968814362,3.28524503145041,"GRA"
18.2474411466708,-1.3835610485507,-0.30411586106491,0.151113354809009,-0.0447075752005572,10.2019735610389,"GRA"
18.2474426221957,-4.88912624627869,1.12527958592762,-1.67957978432603,-2.14563907283291,1.32077882927265,"GRA"
18.2474416951913,-4.43851060698962,3.26327621964817,-0.444071940666488,1.58395531735294,5.49495134216765,"GRA"
18.2474414334757,0.0101590500555728,-4.76864207604639,-1.09543363531186,-0.0552022681502011,1.08392541282593,"GRA"
18.247442110202,0.249020891948514,-1.99384958014038,-1.58637555286832,-1.82768115393164,2.70421838609193,"GRA"
18.2474418882274,0.397662795798042,-8.66126925390339,-1.76482726092388,-0.339040254478887,1.17357866144314,"GRA"
18.2474403596709,1.69836609264308,0.0781496893670801,1.30432920979863,-0.769154307374172,-7.50421030246237,"GRA"
18.2474399318739,2.10030959049015,5.78148344045263,1.41306437767053,1.42966999906805,4.91373384027174,"GRA"
18.2474417437052,-0.0150489000356986,-5.81884881616684,0.965799752439194,-0.716542651403859,0.933801686882795,"GRA"
18.2474401477945,1.38792383430692,-0.729663886616209,0.855037664546455,-0.274029719702612,1.03860568048696,"GRA"
18.2474428714168,-5.51986010767602,1.99996282070076,-0.0593425672804058,-1.96532459478663,0.647366362916134,"GRA"
18.2474408875703,2.61088924391886,-1.66135408375509,0.590891641273219,1.14054179295805,3.97024204673373,"GRA"
18.2474418418997,0.823126314586464,-5.14820225668765,-3.39103770430371,0.0349308821229366,2.59881212744655,"GRA"
18.2474422652973,-1.43740226811355,1.1322171535374,-0.645535864242945,-3.29331763775053,1.18771476195902,"GRA"
18.2474415306603,0.213006097684312,-3.9457523471002,-0.506244463016285,-4.17341693481599,-3.80510808480015,"GRA"
18.2474411351616,0.397918077025813,4.5922829303502,-0.140408196579095,1.54102926649586,5.83609131482906,"GRA"
18.2474410396937,1.32645910526932,-2.27978172011294,-1.56452161616282,-0.777095284224783,0.755389583323884,"GRA"
18.2474433800046,-2.39164185249736,-1.20695759836177,-3.43241183765021,-4.87779818739908,4.03992388818414,"GRA"
18.2474413224593,-0.087709572256256,1.36134425034596,0.84141180473819,0.13558425390904,4.37900598766984,"GRA"
18.2474425165705,-2.82981190171798,-0.458717622417642,-1.5996737048001,-1.83840648035477,5.36363565601247,"GRA"
18.247440415434,-2.09080140833607,3.92077002493823,-0.350431513068823,1.56234452342116,11.4271634071831,"GRA"
18.2474421305453,-6.68394386520219,2.11192116817832,-0.638329977340307,-1.23641385265588,3.56306037260208,"GRA"
18.2474419623897,-2.22015048882922,0.108044798554201,-3.34584514665043,-1.83360002340719,1.72406812459425,"GRA"
18.2474413073924,-0.455287452704649,-0.262114599859694,0.134173120799175,-0.441789899765853,6.89073370753305,"GRA"
18.2474419451536,-3.24235946122698,-4.62074852371427,-1.35429323653756,-0.134920628756265,9.94153443712993,"GRA"
18.2474409784085,-0.521136274748698,-2.88444945080046,0.590972264478745,-2.88941234600143,-6.71370224812076,"GRA"
18.2474417025037,0.687880750855144,-2.79676088060508,-0.0628081866331711,-1.50462971437708,1.88460819593474,"GRA"
18.2474417229662,-2.52357882270474,-0.46671874171266,-0.814631135256603,-0.941021631538931,-11.4245583586102,"GRA"
18.2474416581125,-0.0387629304644213,1.73534062005735,2.60113502664111,-0.50135322180909,0.73094446846858,"GRA"
18.2474417901302,-0.327988624596027,-0.312000810130495,-2.27019566047184,-1.15261389251591,2.92848358387318,"GRA"
18.2474427293508,-2.83187622905825,-1.36863931381463,-4.01153503687749,-1.38334983153038,9.09235459182262,"GRA"
18.2474410887246,1.21085636358145,-0.725005654794822,-0.819973487870832,-1.19390376427801,3.36787223752161,"GRA"
