"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.72376668456,-1.6314273271195,-0.705032997776905,-5.50625580602706,-1.46616834391813,6.19805597834752,"WSA"
10.7237656452089,-0.855941700612948,-4.79430535180424,-0.300755785011393,-2.37427661825026,0.396744105627181,"OSH"
10.7237635409458,4.20194517854889,1.4478949614248,2.96088382166473,0.231724939860751,9.39646510124023,"WSA"
10.723767097107,-1.57338238134994,-0.685084990637377,-5.72757351605721,-2.43135616157676,4.652379013518,"WSA"
10.7237656603841,-1.2674200142055,-0.26060734674269,-1.86498597830503,-0.831128798353797,-5.04430871582124,"OSH"
10.72376614919,-3.23940782708571,0.331705896912863,-1.56728729085716,-1.80789393879529,2.51304640874936,"SAV"
10.7237653486427,0.972580410234236,-2.76592711756804,-0.103234469358776,-0.196655714652521,6.88902264187947,"WSA"
10.7237643074546,1.3217652046419,1.99512554146154,-0.664363714570294,1.51588031970242,8.43219350423267,"WSA"
10.7237665984067,-1.11502277830375,-6.77730887008081,-3.2240471617071,-1.01569744582487,3.75252049431322,"WSA"
10.7237651195595,-0.613350943615036,2.13356712860951,0.161528331933152,-0.811567148359615,4.11134221637884,"WSA"
10.7237657849552,-0.790328891631363,-0.01208612187962,-0.150187548922189,-2.99472398998374,-0.0933553549164947,"OSH"
10.7237652696816,-0.0524345303429974,0.19610426108349,-0.963166296487938,-1.53587242923908,0.856095492316836,"WSA"
10.7237639545539,2.34876562913784,1.48807155140126,2.09408038295167,0.693122839232089,8.38774851049619,"WSA"
10.7237660251585,-1.13532302863631,-2.19513283314164,-2.64701742692133,-2.42250445622277,-0.413157245761447,"WSA"
10.7237655382286,-1.26946194431886,-2.15631671678955,-0.534927295794203,-0.389829477582604,-0.541071960647592,"OSH"
10.7237657906064,0.703326558592376,-5.38115805708457,-0.524296354631809,-1.81454663272032,6.15327773515452,"WSA"
10.7237656355811,-1.2550703552685,-0.333394270026619,-1.08245850723981,-1.18263202841099,-5.17984999049956,"OSH"
10.7237651762303,1.14676744005445,-0.2128869965021,-2.13678939058723,-0.354033093651457,1.18049312248484,"WSA"
10.7237639486739,2.84794892097511,-1.18865527937622,4.53360909359152,-0.838539195515117,8.96003559961205,"WSA"
10.7237642335934,1.86492522600503,1.41186063244657,1.32247449946186,0.769855148825976,8.15349386670674,"WSA"
10.7237658274953,-0.900386868492556,-2.83253209512945,-0.746023135206258,-0.178771195482397,2.60188423174148,"WSA"
10.723764710096,0.0991212233292882,0.83960021085558,-0.116041418988921,0.129576668462716,8.71695535784191,"WSA"
10.7237658681871,0.0129645885079557,-3.24233052337651,0.312489214268469,-1.85706847110393,0.71532090255943,"CSH"
10.7237660313724,-0.644715885767773,-1.31253344889832,-0.0978133946990691,-2.3752437617107,0.22814611237568,"CSH"
10.7237649890845,0.293510995878271,-0.268204063699215,0.0800785242844029,-0.335318382581025,0.966311246203217,"WSA"
10.7237655004747,-0.992008401811638,-0.736699646218455,-0.415641909843258,-0.441290205553594,-4.79505602721942,"OSH"
10.7237655543163,-1.17359218013092,-1.01341765526744,-0.274516469074871,-0.134024484549593,3.58641267315852,"WSA"
10.7237655733369,-1.42312619217314,-0.186640078524872,-1.09643986400693,-0.503099075969635,-4.72951431395401,"OSH"
10.7237655076146,-0.985750766153094,-2.54214903656611,-0.649076156137862,-0.335492378520835,-0.569691314771912,"OSH"
10.7237636148643,1.49941373841926,2.50886223081579,2.59154951781986,1.12854216660132,9.74414310861913,"WSA"
10.7237659905096,-0.820200245528105,-4.32147516148347,-0.818308284025517,-2.99884856139191,-0.346491813972593,"OSH"
10.7237653352794,0.659580023134003,-2.34049328554691,1.02940455957202,-1.04325067741349,7.72310248275413,"WSA"
10.7237663486716,-0.740006036190322,-7.06827159117099,-2.74259853092375,-1.00051370732797,3.94066900782637,"WSA"
10.7237652464604,-0.289925815733376,0.634387964202334,-1.76865056199234,-0.189567685878591,-0.083060520519237,"OSH"
10.7237642616929,0.638627351955249,2.44315052209341,1.9291009845109,1.64306107156852,8.56825066054062,"WSA"
10.7237646410435,1.25274844286534,0.324477795240697,1.9297953262276,0.0218331567649428,1.50903240283309,"CSH"
10.7237658170049,-1.09741931164027,0.142330675401793,-0.115657478132294,-1.24452314627563,-1.79115801221178,"OSH"
10.7237664089484,-1.81356792869987,-0.285706996837721,-2.9209250441188,-1.95261513293085,-1.61885309463221,"OSH"
10.7237659328604,-0.435262177546424,-7.57991777954531,-0.06816936222041,-0.301785171718072,4.52940629318285,"WSA"
10.7237660846261,-1.37503681663752,0.314737651829803,-1.35818445531884,-3.68184126142039,-0.0110904940301957,"OSH"
10.7237657705727,0.069392470237851,-1.10323714670765,-0.772413805689181,-1.32010089203825,0.412076319761416,"CSH"
10.7237663408378,-0.900262423435799,-1.82370328668294,-4.676613785009,-1.47675072655467,5.43849139697682,"WSA"
10.7237644449802,1.14811190145792,0.0177400140227331,1.23814831356027,0.155786266451628,8.92902288892145,"WSA"
10.7237655026006,-0.785992516815977,1.76913082397409,-2.61467511347115,-1.78528378726901,8.0536565864648,"WSA"
10.7237648324292,0.277644313241509,1.86903417142245,0.291528840377767,0.648249141923252,-0.151072943460224,"OSH"
10.7237650911499,-1.05361157273618,0.121579801706444,2.00810693694894,-0.193858589306295,2.32421165514468,"OSH"
10.7237658594943,-1.50051351702343,-0.32629006790893,-0.641581921781807,-1.11755787294847,0.413327337619413,"CSH"
10.7237650852187,-0.14471763292213,0.674117267374774,-0.852945620187185,-1.7342244449767,4.71513901374766,"SAV"
10.7237652916655,-1.27642796949382,-3.55140701221174,-0.394042801437866,-0.866372545363321,-3.94091462948167,"OSH"
10.7237656482196,-0.451883395691711,-0.813556573407672,-0.485418154819043,-0.611727885455894,-5.05198159480671,"OSH"
10.7237650583353,-0.382396720098659,-1.00675527447099,0.432370140745487,0.259382995663742,0.422118557172846,"OSH"
10.7237656104215,-1.05965437646427,0.224876420375689,-0.291565743304739,-1.90075788378724,7.98783031537618,"WSA"
10.7237648443999,0.263901040611683,-0.780449073101115,1.38370463943392,-0.202655370695693,9.07447031222756,"WSA"
10.723766376506,-1.87174790149448,-1.19117476696232,-1.62240852881163,-1.99999614820751,2.72846224139597,"SAV"
10.7237656121897,0.25543325819031,-3.90528827040285,0.925662248475907,-0.766434547475113,6.75907234798079,"WSA"
10.7237638958158,2.42870254989934,0.506084754593461,3.58704198596322,0.768327495054687,9.3332120805305,"WSA"
10.7237657826819,-0.591845488823322,-1.77054897917789,-1.80859277190944,-0.219167073337085,1.10851385067185,"SAV"
10.7237656955042,-1.44301534472646,-0.304670757358426,-0.444332756592163,-0.708061336121568,-5.39267073982821,"OSH"
10.7237663846558,-1.82811127690268,-2.47361955266772,-2.04944801235315,-2.02832370203002,2.78720325050154,"WSA"
10.7237666649213,-3.99532800626892,-1.83794124116935,-1.26329602218863,-3.75862054787436,8.46758150158213,"WSA"
10.7237660757675,-1.06054027611669,-4.5123513685359,-1.21490125367781,-1.27020345450041,1.31063299699034,"WSA"
10.7237653438982,0.725883171017534,-1.46517867733508,0.210625971714488,-0.786815388793195,1.06726243007759,"CSH"
10.7237641145594,2.15379958085623,2.3070002825708,1.88619783861323,-0.25318790465567,8.79492839019772,"WSA"
10.7237656460217,-0.700262078019561,-0.844865693133182,-0.321005800772011,-1.15481241436601,6.86500497698483,"WSA"
10.7237660589594,-2.23717764037997,-1.78104742789601,-0.218925608948248,-0.211230690060105,-1.53933151619905,"OSH"
10.7237624990366,6.97059890489599,3.26455893304994,4.47502292161951,2.23909751481319,9.89918215550991,"WSA"
10.7237659686305,-0.878464563921099,-1.42351528850238,-0.282615422135066,-3.70577508803066,0.179906200508354,"OSH"
10.7237657606881,-1.18068518482306,-0.0402934384283604,-1.24780074614004,-1.2800003942789,-0.322939528675056,"CSH"
10.7237655457438,-0.795853403392996,-0.502489269455924,-0.381502841990433,-1.74660532637514,-2.63495459662212,"SAV"
10.7237654618368,-0.997453301892082,-4.58278279124982,-0.459494097429446,-0.380792101976232,-3.51432610158452,"OSH"
10.7237652390008,0.442694202724897,0.338790406658128,-1.84820654923211,-0.264386489230265,8.05743243293789,"WSA"
10.7237648226204,-0.0962281600892694,-0.15598280708299,0.341727421595457,1.07770574001952,4.47412926926341,"WSA"
10.7237646343943,1.73598582449407,1.18809231289179,-0.991607182884775,-0.744843816300096,9.18004455085991,"WSA"
10.7237658795338,-0.834177590217307,-4.54673485955936,-1.04404753090633,-2.88512411916241,-0.160493560291186,"OSH"
10.7237658046481,-0.694471977143445,0.718571233103088,-0.405057979646738,-0.88919097752817,-6.3854105096757,"OSH"
10.7237638581943,2.01069301261695,-0.269806321935609,3.88389343693436,1.29826898163787,8.9950850800119,"WSA"
10.7237663613162,-1.26370750214996,-1.20954297878027,-0.97636546819015,-4.31391569053316,-0.101074446571127,"OSH"
10.7237664330712,-2.52246929070328,-0.222032448612048,-1.28145643913434,-1.93195081439891,8.31230626772057,"WSA"
10.7237652565281,-0.691066751600169,0.820622004576974,-1.30119108040484,-1.50182885241079,6.88988667849841,"WSA"
10.723764734265,2.17822005516129,-1.81972191482273,1.8234629673147,-0.899111598383018,8.02542353179152,"WSA"
10.7237654809344,-0.2672101272772,-2.68773804503359,-0.202195425650335,-0.613162475151356,-4.26775828995177,"OSH"
10.7237651392598,-0.139696885024692,1.56623626717481,-2.46819865830336,-1.82924279960047,8.90476693954455,"WSA"
10.7237651735173,-0.275387031725872,1.28114242911405,-1.17602224885741,-1.32728521823173,4.04437736654443,"SAV"
10.7237656279477,-0.616005821885043,0.187163286878314,-1.21952410222886,-2.8773888580403,1.02552080724271,"WSA"
10.7237655302462,-0.287070669057039,-1.23580381082887,-0.355870135387078,-0.546668061568591,-4.89833865065851,"OSH"
10.723765763127,-1.61445949604816,-0.28632881062619,-0.279143997805376,-1.02749133707541,-0.486562793361794,"OSH"
10.7237653091858,0.113951118733277,-0.576142349512544,0.0457919711820649,-1.36927875367564,9.18826017208458,"WSA"
10.7237655164238,-1.09377662222704,-1.02080736832718,-1.20156475349214,-0.55968787124042,-4.81493027241905,"OSH"
10.7237656410019,-0.394429904143489,0.49065092842246,-1.14577331351021,-3.32290886310343,0.309440822431576,"OSH"
10.7237656217763,-0.425139108951898,-1.12693564099991,-0.544624374792136,-0.714096375368885,-5.54008686018554,"OSH"
10.7237650463247,-0.130816962581248,-0.593432416042326,-1.25643279784067,0.913074445061935,3.84671945660549,"WSA"
10.7237662282613,-1.71454265050485,-7.25005857092939,-1.00525823310974,-0.672232265954432,4.36393977596706,"WSA"
10.7237649003295,0.403570719054916,-0.177463877586864,1.10664820482369,-1.31905061830734,9.18264177116273,"WSA"
10.7237664051504,-0.772641006223492,-0.785153186594775,-1.56642050185581,-2.73895283217026,3.05469572509648,"SAV"
10.7237649695981,0.761781270701336,1.8631949350326,0.335662859073403,-1.95798452522528,4.73951374436075,"SAV"
10.7237647395214,-0.33351271286082,1.9283253933251,1.73809826727975,-0.201197424145843,3.35832983631206,"OSH"
10.7237654009377,-0.404626638018613,-3.34876201214938,1.12828891226839,-0.0590252876178674,6.87296863204813,"WSA"
10.7237643418208,1.8177450312222,0.696359320897527,1.27195354306471,0.156348602106521,9.02395515051866,"WSA"
10.7237656334937,-0.34509166645079,-6.04531969398091,-0.273651939807999,-0.551290817694642,2.7830029745761,"WSA"
10.7237658038289,-0.686864228695906,-3.08252263791259,-1.43369767960971,-0.740872378441187,2.59991695139825,"WSA"
10.723765765464,-1.85818905588346,-0.0912441982081196,-0.474482700977044,-1.19884804813724,1.3863928885553,"OSH"
10.7237654577864,-1.12916620769035,-0.0327147115258759,0.664283145428585,-0.652283190258385,-1.14293264772497,"OSH"
10.7237656304755,-0.379208168398971,-3.69918410972125,-0.523314325186659,-0.960238957910605,0.822647589201879,"CSH"
10.7237662180906,-1.29976129683941,0.109049973522042,-2.52942620394183,-3.84427539074135,-0.821580470820894,"OSH"
10.7237654140062,0.337495000221783,-1.9076820164636,-0.505805433861807,-1.20968217594282,7.53256452836636,"WSA"
10.7237658766846,-1.18547971636799,-5.18875606736431,-0.263299216750594,-0.898898988752078,-0.0686187773506225,"CSH"
10.7237655134761,-0.833896298589921,-3.39674478458304,-0.301146988659893,-0.607060650282372,-3.85825016769176,"OSH"
10.7237665242951,-0.993583276082384,-5.23114759150689,-0.670562358060887,-1.91980709876547,5.3342240758064,"WSA"
10.723765683405,-1.1837988300834,-4.0873864864087,-1.02128577380096,-0.795409069823188,-1.31378920900576,"OSH"
10.7237648909428,-0.696882773908701,2.54541364345412,-0.278617554013774,-0.675475624329697,4.77737995468452,"WSA"
10.7237639633,1.92149168413847,4.04019504483414,1.27998188463855,1.4882661130524,5.51600624147322,"WSA"
10.7237657037049,-1.33390003444202,0.732422063164558,-1.25907301565096,-1.02726772135574,1.48669466096155,"OSH"
10.7237650136402,-0.104753593357087,-0.249096951810175,1.056974745172,-0.202891288337831,3.58593896780571,"WSA"
10.7237650760978,-0.992375335063683,2.00109318863738,-0.0295656219098719,-1.25932174748155,9.97972401879549,"WSA"
10.7237650710232,0.39300468153949,-0.0174034937708476,-0.306303344410126,-1.62509826906706,9.01752364660902,"WSA"
10.7237657721025,0.122794917505238,-1.75302398712024,-2.69496932939102,-1.55094639496161,5.62908781978489,"WSA"
10.7237653218461,-0.617009973072223,-2.81810669767908,-0.00421410951481072,-0.181875069774724,2.58219376468453,"OSH"
10.7237659701519,-0.40473041942569,-2.83998873209276,-0.306201562219633,-1.34981666212367,0.414763539047926,"CSH"
10.7237663850452,-2.49034548324422,-0.434820590962523,-0.625666670306097,-4.71865965989408,-0.439795768226479,"OSH"
10.7237659750123,-1.57832459143185,-0.712187752134773,-1.46831963721954,-2.61800807032216,-0.417251396880007,"OSH"
10.723765322999,-0.536018168482367,0.863883893640422,-1.86499394786161,-1.90193931928612,4.78372727584328,"SAV"
10.7237653024275,0.0665344509662043,0.300217278101277,-1.08006943300215,-0.644158087878783,7.88580176583369,"WSA"
10.7237648567449,-0.0957578419632803,1.63192339399627,0.306810887304645,-0.00700410862810941,8.23339208411577,"WSA"
10.723765418834,1.78797146309201,-4.73424325401772,0.680563916605105,-0.224721848915901,6.25549297758104,"WSA"
10.7237659542673,-0.28105194281157,-1.54356492109552,-0.324093174369211,-3.38385786946854,7.14107329488339,"WSA"
10.7237644945208,1.36169671401062,1.80539474525784,0.165845644749917,-1.10517012375354,8.88097446254849,"WSA"
10.7237661418102,0.106178459085533,-7.51892607538945,-1.08344575606421,-0.854931107842171,4.8261615597842,"WSA"
10.723766079918,-1.18231012565248,-2.75646900263893,-1.01207216483973,-1.29083779274533,2.10618575475454,"WSA"
10.7237636712545,3.89824908039886,0.0830525952105665,2.35610850851575,1.76466370608483,7.96502033042858,"WSA"
10.7237654464547,-0.442803272683497,-3.67712924034322,1.41558421189691,-0.176710731041024,6.69745846792068,"WSA"
10.7237652223511,-0.791632777015692,1.70785546304763,-0.838949091756784,0.673065790748546,4.08907332539094,"WSA"
10.7237650743478,0.549456889492652,1.44744903007111,-0.992336888520795,-1.87702237757259,4.24459021875314,"SAV"
10.7237655707868,0.043262063754379,-1.00055405470374,-1.53632996481002,-2.21599726228428,8.59133499486575,"WSA"
10.7237656071808,-0.881217638070737,-1.82800113794266,0.167496812956893,-0.642134452274965,1.79460842919527,"OSH"
10.7237656550945,-0.787723492602456,-0.390138983827036,-0.677525741987634,-1.15350922357272,-1.0911154956776,"OSH"
10.7237665010927,-1.89169642603725,-4.81750634292179,-0.32123464652693,-1.57224052002126,5.67367684883682,"WSA"
10.7237656917575,-0.910131158230179,-0.605662040436599,0.103175869060405,-0.94305704826471,-5.02421406187775,"OSH"
10.7237657898667,-0.663499788859793,-1.59262829232984,-0.756082455300016,-0.769908307777337,-5.60105441369476,"OSH"
10.7237659527117,-0.832816960731459,-0.30250320072357,-1.75841098250035,-3.53153303368133,-0.487031438735474,"OSH"
10.7237657226756,-1.3442599296109,-4.1557812983155,-0.665297500505748,-0.772747729758726,1.59575640524717,"OSH"
10.7237656551327,0.0746436816557235,-1.17533262196747,-0.624754383116158,-0.584174957892478,-5.971758358407,"OSH"
10.7237656720546,-0.99046292336829,-2.38609266473148,-0.524599641009898,-0.919879560951979,-4.81871975867968,"OSH"
10.7237657358588,-1.05312064779106,-0.345362339566187,-0.977246701747055,-1.20351133622326,0.370468276446643,"CSH"
10.7237662921627,-1.70419451219013,-1.30908137534126,-0.580979505428283,-2.72888692057677,-3.20822310544425,"SAV"
10.7237661054474,-1.90720746053251,0.061409846683919,-0.777998985588106,-1.29739338077721,-1.66895321862087,"OSH"
10.7237663254974,-0.479276450632887,-8.76228023457035,-0.263286085014084,-0.731163255683057,4.88575824037277,"WSA"
10.7237655275146,0.324515698571039,-1.44572553842517,0.474655239812401,-0.618763620435479,0.910092521079321,"CSH"
10.7237665549074,-0.687973417230333,-9.14045999653416,-1.07084368614734,-1.68545650782846,3.95835496281057,"WSA"
10.7237660025248,-1.95543829329319,-0.835432641147157,-1.59102375441787,-1.39947951684247,1.25436608860425,"OSH"
10.7237659564113,-0.937185105262546,-0.131363876880543,0.0261915390818592,-0.83486553188633,-6.55289870124073,"OSH"
10.7237659064899,-0.844978911222391,-4.20681213997348,-0.531411797473865,-1.41240525114011,2.69556642390179,"SAV"
10.723765009508,1.19739836288217,0.715868580068686,0.0985612234977093,-2.6472076577858,8.58551940915234,"WSA"
10.7237647889755,-0.0342540211454296,1.38238266777456,-1.54213044028048,0.605930255479445,4.58482594096476,"WSA"
10.7237656533985,-1.1000742548106,-4.34623609530371,-0.286574727639922,-1.0425046714298,1.31873188709196,"SAV"
10.7237657424142,-0.309294520917017,-0.203529732287309,-0.612875812802236,-0.0648388500118166,-6.22203653243045,"OSH"
