"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714141624429,-0.00520168822350087,2.94450041534285,-0.00758744640897824,3.74688390015974,-1.34494307659542,"ENF"
16.4714136607916,0.905515162730806,3.30753514900454,1.01263818895503,4.39089185245713,1.51460476959392,"ENF"
16.471413857541,1.46443279753236,-0.552453596672312,-1.7577801576336,0.264314829579004,0.16973104776672,"ENF"
16.4714131440512,1.95830773081787,1.69590987414374,5.2628882532337,2.55506002015978,1.1104657343126,"ENF"
16.4714149331407,-0.830900700207982,2.73618456711138,-4.39040575084163,-2.17719511626589,0.547822435371246,"ENF"
16.4714149603634,-0.824792757956896,-1.65874511252738,-0.00135443600439,-1.45116474679198,0.45200517246473,"ENF"
16.4714151875921,-1.42319337876206,0.769612935095553,-0.568494446549808,-3.08849340457835,1.09572735076126,"ENF"
16.4714149966688,-3.35546965179554,0.89990510877782,0.940436533609752,-2.16405282751873,-0.0400613815273609,"ENF"
16.4714128130428,0.150314641142426,6.65927765059771,2.41676113263497,3.60744530044377,1.59241869633902,"ENF"
16.4714124345371,3.26107925034829,2.21608211289231,5.61971055084148,2.87209592092977,3.764588099782,"EBF"
16.4714144813432,0.725984818733567,-7.04337027640405,0.493734006903354,-1.27130520026352,0.20466803240825,"ENF"
16.4714115698485,5.2490953499055,4.37341512494438,5.06934645461909,0.529779743474122,4.66464028224638,"EBF"
16.4714142301089,-0.00419735988201664,0.378100067460923,2.19312826340426,-1.40782183373508,1.34557417330362,"ENF"
16.4714145294921,-0.647165682379916,2.41809852646496,-3.08920753667561,-1.76328333981959,0.0225167569950009,"DBF"
16.4714143915643,0.692810720159126,-1.22316713527724,0.168201094265282,-0.593442801440012,0.0991688116518685,"ENF"
16.47141502294,-1.75417883329929,0.986932525039852,-0.590242153898346,-2.27335487982131,0.128709825374305,"ENF"
16.4714141069606,0.885736990177892,-0.195604644458487,-0.62293593327968,-0.155777141113513,0.614699681819139,"ENF"
16.4714140099909,0.53390903183532,-1.52465141267413,2.94099817694833,0.234638038074364,1.17833546518013,"ENF"
16.4714144952361,-0.114452552735546,-5.66651199398272,0.678171125734364,-1.32527819491798,0.309566758766887,"ENF"
16.4714132024316,4.38445856352605,3.19210557980065,2.31258498015293,-2.49421741676318,2.48213156420937,"EBF"
16.4714138171117,3.17906953481919,2.79792507060961,-0.476751381314753,-3.7714663740254,1.95823827860073,"EBF"
16.4714142686737,-0.151718872226217,2.51033997570748,-4.61673185254698,5.27652732384284,0.185911676876942,"DBF"
16.4714133794716,1.15446548382503,2.63865958582378,3.34277793717153,-1.48007578692408,1.61171609740958,"DBF"
16.471414566053,-0.0378359529622125,2.3718278171444,-3.17504593237665,-2.32364888929427,-2.13348550409434,"DBF"
16.4714141754516,1.06192365258575,0.312642799032839,-0.30938444465765,0.0837869282480792,0.187437478706959,"ENF"
16.4714138564974,-0.255966645471663,4.41128409690233,1.73538135182976,0.0657182817965456,0.581918270643686,"ENF"
16.4714150653298,-1.21422554704964,-9.72725158096274,-0.303653120836704,1.0723720492151,-0.383554470533342,"MF"
16.4714145667459,0.11267920966441,-9.7732275830428,1.24735897369282,-0.21085102987885,-0.0646668437622835,"ENF"
16.471414880185,-1.50128764962556,3.38830971948929,-0.846887727766397,0.925076457003806,2.81813553886016,"EBF"
16.4714146210224,-0.343608640088712,-5.39588259389966,2.08396846372137,-0.966321292347374,0.48651941111693,"ENF"
16.4714144338154,0.200174455038515,2.78797786435864,1.88414946314793,-3.95193622408692,1.96020946548033,"ENF"
16.4714142904941,-0.610098576612899,2.41970954060582,1.38717542653277,-1.40793236762955,0.959213668548293,"ENF"
16.4714150636189,-0.657359295294737,2.32353097974569,1.30519979571633,-6.04211278398204,-0.45524062674785,"ENF"
16.4714142671626,0.0437790882887295,-1.89895212768253,-0.128326253325438,-0.0345779213379123,0.0559778293957351,"ENF"
16.4714141527167,0.839109178404663,-2.45384905243287,3.67456989010741,2.8695929870449,1.78904827456876,"EBF"
16.471414374047,-0.0424596482092019,-4.47587855795138,2.49540309249231,-0.554200108568309,0.358416351574372,"ENF"
16.4714147269232,-0.524487981976887,-7.95362339764135,0.773350115535584,-0.451759464154571,-1.26496435517241,"ENF"
16.4714146184011,-0.795577539559181,2.86879074582139,-0.240077894821415,1.61442150656163,0.19345700222481,"ENF"
16.4714147749033,-1.37701571208483,3.51205908694942,-2.95749517487429,-2.07531607108063,0.511788990213071,"ENF"
16.4714142529985,0.319484285985892,2.87934848407203,-1.29165291323263,-1.16134752244244,0.718444575516911,"ENF"
16.4714142218076,0.48474837059559,2.6283725013779,2.09096818246807,-2.36818392561926,1.06482474215186,"ENF"
16.4714139688075,2.90830872234067,-8.12603760277409,1.48111233629136,-1.35454157217074,1.04228989995157,"EBF"
16.4714145819425,1.03561663977149,-3.3394081221573,1.22849561216751,1.57611935849663,1.73602521263859,"EBF"
16.4714140466779,0.166901007546382,4.29526223934106,-3.15704162524838,6.18323002593008,0.719453649276934,"DBF"
16.4714146819822,-0.00736538104315487,-0.397559516631127,-2.57372923968491,-1.98698590659067,0.356385878440628,"ENF"
16.471413782738,1.9782472534175,0.383967427552867,0.0426262538609841,4.13360133291046,2.72736358654764,"EBF"
16.4714139299235,-0.534115577551538,5.20856482648932,0.853722358128152,1.1973888788824,1.36476745615106,"ENF"
16.4714142823857,0.49329767333659,2.10246037960374,-1.6035241853908,-0.612095131489436,-0.334572478544672,"DBF"
16.4714146503477,-0.149711068380836,1.60185483916921,2.05142305632014,-1.68432674630993,0.293552631588902,"ENF"
16.4714143417026,-0.00156121355647176,-4.98929616991339,2.67071620401009,-1.37983769603132,0.251266284285115,"ENF"
16.4714144403529,-0.878818882054674,2.87900989622222,-0.368994383229222,-2.26511388312526,1.48095905235296,"ENF"
16.4714142005052,0.473605823621039,0.784142777446561,1.92450917834858,-1.01440097262125,0.443970778833194,"ENF"
16.4714143240031,1.65254190996005,-6.85433286410691,2.57084985971148,2.33970339158964,1.01193469999835,"EBF"
16.4714155216388,-1.21222945408331,-3.74028442080291,-0.736873460091552,0.517784415534742,1.25918277435558,"EBF"
16.471415188473,-1.86030073644079,0.53436249107784,-2.35655782677359,-2.91154569058413,0.78445319333318,"ENF"
16.4714142971696,0.612990437237236,-4.77106222853426,2.18285157759041,1.90427336390775,0.960598655763027,"EBF"
16.4714140535141,1.31539316353975,0.984399161929741,2.60072274786034,-0.91691311239145,3.10294563257457,"EBF"
16.471414569889,-0.0931347743850557,1.70747045935177,-0.222174671993201,2.39872295187596,0.556461191907394,"ENF"
16.4714147595643,0.0870025538852146,1.64949160427699,-2.35481074062777,1.58169501188979,-2.6417281721623,"ENF"
16.4714147065302,0.346774141741467,1.98853544194802,-1.07646052573789,0.768800372526444,-1.76893310943617,"DBF"
16.4714149386749,-1.18869780339331,-8.77966192834088,0.0304647598753904,-1.13364806904909,-0.00716491045670464,"ENF"
16.4714144419638,0.0908709299364048,-9.40850755148152,0.316307831803635,1.11762525588868,-1.16733883530972,"ENF"
16.4714149240016,-0.729904531166504,0.665865397549451,0.0508134908020543,-3.46210231093016,-2.77703161308314,"ENF"
16.4714152469892,-2.19641518586502,-5.492324908547,-0.338313911627796,-1.1648871875836,-0.248770509886312,"ENF"
16.4714142337554,0.043276991435869,3.92265720394057,-0.724158432973922,1.9236564010679,3.33502555737403,"EBF"
16.4714149085717,-0.368238482581406,-11.4727969119438,0.0997734774627963,1.1319232670951,-0.0975212742597755,"ENF"
16.4714150065328,0.528099105405508,3.59585580756136,-1.29232597260898,-0.260305185826565,2.04076756292377,"EBF"
16.4714138521185,3.90072723622756,3.35260820910323,-1.10349520730395,-2.4886327384296,1.29424796598105,"EBF"
16.4714146397454,0.818428966054129,-4.8981047981061,0.450803845679955,1.83152765792125,1.20352363542278,"EBF"
16.4714142064723,0.632009603298645,4.51103372141651,0.256507805067425,3.21975598609336,0.368703147547945,"ENF"
16.4714144654499,0.235353110569672,1.87540485245154,-3.61471049842517,-0.687549221653205,-1.26409915382761,"ENF"
16.4714136374988,2.36712902233234,2.19161307881556,1.43806109080924,-1.15968914827515,3.34418471399604,"EBF"
16.4714136255928,2.65821818464239,-0.692916863553695,0.997631734483505,3.15843580424534,2.36788668091753,"EBF"
16.4714145945826,-0.342137213471004,2.56064014856742,-0.290587174519017,-2.84716400548218,-0.0453057544574476,"ENF"
16.4714145941344,-0.511676760132,-0.342980217848633,2.04465356143823,2.37819357652653,0.0465557600156017,"ENF"
16.4714150026647,-1.52446457746677,0.627334142967874,-2.43338061013296,-1.28825126037996,0.203959614841415,"ENF"
16.4714144578234,-2.07759676317506,-1.94190932765854,2.20377082798821,-0.904330780642224,-0.0226892413870035,"ENF"
16.4714150753665,-1.90999207135402,0.512834177972093,0.752256402294403,-2.86300983569091,0.0646300176120835,"ENF"
16.4714136329366,1.63790120701705,3.34262453851673,0.209712250792328,0.688039838157128,0.959850774857051,"ENF"
16.471413936882,0.155857737578548,3.98252537205455,0.206097355314946,1.98384159468442,4.396918493939,"EBF"
16.471414535339,-1.13306476360048,-4.53695459126204,-1.50102526043764,-1.68602942504122,-1.62445405747884,"ENF"
16.4714148737218,-0.920404047712227,-6.97607063829599,-0.71432599988816,-2.06098986000318,0.0928471299017251,"ENF"
16.4714147966208,-1.03818317740913,1.35043501666361,-3.40597747223545,-2.19458391001373,-4.4250022013648,"DBF"
16.4714150485058,-0.00592987609179385,1.46216720591489,0.786685995637027,-4.09685470639876,-0.974554253310114,"ENF"
16.4714149445755,-0.461062997299891,0.0540176203687084,1.60544860158812,-3.03163479292058,0.949648357151842,"ENF"
16.4714146040567,-1.34536620781912,2.22224448886425,-3.49136210984894,-1.71149644490039,0.394656946125344,"ENF"
16.4714149126013,-1.41662705486147,1.26151725246059,-0.33557214992932,2.42094336360769,-1.8817349041177,"ENF"
16.4714153348815,0.573854625911048,-14.7327024591477,0.663177818471235,1.41600231580779,1.10265268811704,"EBF"
16.4714147818465,1.18589001669433,1.82671479315091,-0.678412527692888,-4.78580340402128,0.764224628303229,"EBF"
16.4714152696105,-1.04495194235499,1.24316267975638,1.14536082793363,-5.38852658170894,-2.11038339488338,"ENF"
16.4714152196618,-0.313671369745845,-11.5269017994384,1.1187786252657,2.28814548568837,-0.734297971078695,"ENF"
16.4714141300313,0.824433784052931,1.81172058873796,0.114678690322186,-1.84962286308287,0.118892897757996,"DBF"
16.4714156076407,-2.99774450569691,-3.79231868645793,0.113592212915538,-3.23525037302643,-0.0849886246002125,"ENF"
16.4714152465938,-0.943043619325985,-7.44546147912478,-0.814161983388983,1.17012274079689,-1.24452146988375,"ENF"
16.4714148336571,-0.75610842043971,-4.3586262477906,-1.37748023094305,-2.28647300246973,-0.0281170020679429,"ENF"
16.4714141983865,1.02386199946913,2.19022058762431,-1.87386167237715,-1.43671147371181,0.550263786265387,"ENF"
16.4714147612755,-0.0893233348271023,0.595030005928911,0.337954471893105,-3.02982503945088,-0.157056167664471,"ENF"
16.4714150983333,-4.94012375229334,1.92604901978712,1.08517449407335,-1.99500649445232,0.548737825234341,"ENF"
16.4714133189641,0.258361897482986,5.81815919855565,1.19908499293812,2.61064120137494,0.920535888932139,"ENF"
16.4714126738618,5.17070610341004,3.8372514630859,1.96688232967996,-1.0118313849657,2.05419320873503,"EBF"
16.4714143564638,-0.0986043229821267,2.1891800746887,-0.819486579498273,-2.45955960691441,0.251701609423976,"ENF"
16.4714133021906,1.92150751280137,1.9815976763767,3.37132327081213,0.833438014850371,0.454577580700867,"DBF"
16.4714144286868,-0.540553040905675,1.30801022192989,0.0218961105558306,3.03569608050489,-1.87642795897807,"ENF"
16.4714154297116,-1.11206961901426,-0.30810149711461,-6.82203285008705,-3.82537980178327,-2.04953754475111,"ENF"
16.4714148641161,-0.734659802616602,1.54838014551027,-1.43131429570532,-2.97616524380098,0.437422205693363,"ENF"
16.4714154639077,-0.0537893832421825,1.73675814620849,-7.64020062024824,2.04648936948584,-1.76208811433584,"DBF"
16.4714141939501,0.601550810708766,1.61575729571633,1.54547510700005,-1.44847945132968,0.149788195790115,"DBF"
16.4714150586009,-1.09544601952703,0.334653041069249,-4.88113418823401,-2.31130199597162,0.111165967917252,"ENF"
16.4714141439927,0.326053949409461,2.19133818772512,3.58751576497685,-1.24775884867069,1.13690346053201,"ENF"
16.4714142049248,0.686359073745238,0.263318666802938,0.0854444887937573,-0.595104858812132,0.540620799802667,"ENF"
16.4714123989839,3.59023284464618,-0.908186605244091,5.95368942716602,-1.07071615219668,1.92952836683555,"EBF"
16.4714159417183,-3.23948127909143,-0.039221503195189,-1.07334973769627,-3.07475247099062,-0.352302985885991,"ENF"
16.4714150387472,-2.19832071936496,0.0292992039660047,-2.22390193138428,-0.967873011608928,-1.22204165893538,"ENF"
16.4714155878535,-0.0364844725271345,3.04924657602512,-1.68734268723527,-2.60760743385249,-1.03504758965027,"ENF"
16.4714148184069,-1.61706458267889,-1.69053794766619,0.419786774571636,-2.51539864009495,1.0191200421694,"ENF"
16.4714142042468,0.755570344316462,2.31021903632091,-0.471266400785338,-1.58115699947073,0.896772738779434,"ENF"
16.4714143245509,-0.129243016319387,-9.25428320927993,0.195652001617734,-1.4409937361298,-0.286500506338178,"ENF"
16.4714149417296,-0.284108194375555,-10.7202908998168,0.922032233631382,-1.41768417910797,0.307223153737254,"ENF"
16.4714133344332,0.0920942439823729,0.249386698467346,1.80066453258783,1.53389860015411,-0.203745048279455,"ENF"
16.4714141536449,0.173936128531292,4.46790058613217,-0.683438230581352,2.33820888775663,2.9632134170385,"EBF"
16.4714159492174,-3.11702804922026,1.72962136931787,-0.787849812500311,0.536863107913847,-4.02696894527888,"ENF"
16.4714152294713,-0.4276683526607,1.5694751778329,-0.966349356483022,-1.19977007178437,2.09168974634891,"EBF"
16.4714138092003,0.926223638293047,-1.1609697732543,3.18633126336169,-0.521342511824287,0.614821807993317,"ENF"
16.4714131719926,4.8014187602588,3.70995023784213,0.396979091239285,-2.6217411412553,1.9185965376315,"EBF"
16.4714133333876,2.45707843291537,4.03612771806146,2.27636555258583,4.38162759763375,3.03780902976915,"EBF"
16.4714134219292,1.06362859744346,4.57198847860417,1.73540189531684,2.2217716987445,4.3751577970341,"EBF"
16.471414857931,-1.77649598441226,1.91986411759948,-3.49514414959606,-1.49292075430985,-1.27358769582054,"ENF"
16.4714145022573,-0.714148453258024,-1.62013883034605,-1.14490889428418,2.30753136127318,-0.940086046562207,"ENF"
16.4714153380316,-0.908972880733908,-7.04380889933886,1.31565987098785,0.552764683371703,0.754290410601886,"EBF"
16.4714137086378,2.3430879617688,3.49937673920034,3.00162193451022,0.183069527732178,-0.0739914691479981,"ENF"
16.4714150219286,-0.908050279684564,-10.0551107752622,-0.713908137728921,-1.24110494714304,-0.0687077763800306,"ENF"
16.4714150811232,-0.713180582887025,-1.95186871148736,0.605607600325334,-0.943211627936872,-0.580457666439155,"ENF"
16.4714129805638,4.33767222707383,-3.35563504706729,2.36481186413206,0.226464813819371,2.26295676885088,"EBF"
16.4714153086289,-0.290148150882919,-2.81483654971435,0.329606370893805,-1.02830074603891,-0.423017999064634,"ENF"
16.4714148996243,0.113926818712536,-1.91039404867733,-0.739192831268599,1.36661795931713,-0.0928084095820205,"ENF"
16.471414894899,-1.9601679530172,2.04005100891554,0.811926525977909,1.9059236596926,0.86854160917786,"ENF"
16.4714155155125,-1.1481039031271,-0.355484217901791,-2.15662419845673,1.14777245940661,3.15890921522927,"EBF"
16.4714148510357,-2.22056830292097,2.76401355037496,-2.01061325754966,-1.79130046179283,0.847380392063847,"ENF"
16.4714141908866,-0.193450650423592,-8.19348661965495,-0.977017141512794,-0.874381181366994,-0.709037972481346,"ENF"
16.4714142572342,-1.11622770447636,1.2454229454653,1.21124352640342,-2.40405643920293,2.49736746799405,"ENF"
16.4714144955077,0.321330782542833,-5.01623292758237,0.221874311543166,-1.06477246095101,0.187990339234807,"ENF"
16.4714138004506,1.81361305126929,0.852883753277081,-0.238422137871795,-0.482972519521879,0.208578270020134,"ENF"
16.4714143015027,-0.411521933645747,1.10605883001698,-0.792669821113388,0.822749189747435,-1.16471061812299,"ENF"
16.4714146431385,-0.497305600463616,1.02748025765122,1.64107794061301,-2.02224074413689,1.33703952277014,"ENF"
16.4714140027714,0.519364687226579,2.70335377954337,-1.50861085575382,-1.12931348906038,1.42961356995422,"ENF"
16.4714111813956,7.38633363068589,4.11036939889255,6.07748630548265,-0.253111315647586,4.14509754973847,"EBF"
16.4714150667039,-1.77787482200212,2.64648307022847,-0.628235595746783,-2.56066631114426,0.41459858767369,"ENF"
16.4714133816045,2.53079835870639,3.83079537871089,1.60695614360689,3.14925902924879,3.12828633048993,"EBF"
16.4714139787744,0.792511139895994,2.5286193234728,0.889512534336837,3.23304044468019,0.622556515669987,"ENF"
16.4714152105194,-2.33761206860889,-2.88695347785046,1.2081558820745,-1.3084157828383,0.710978443418587,"ENF"
16.4714144119125,-0.256486806371637,-6.30311021628668,1.25076179576732,3.73294936300827,0.769535904449098,"DBF"
16.4714153262749,-1.34245819650652,-0.0469582129634643,-0.596198901934601,-5.5519686077205,-1.56479405544302,"ENF"
16.4714140227483,1.86299519187147,1.18733486316734,0.574814103973313,-2.37648323167153,2.04200714962653,"EBF"
16.4714133443216,1.9545905022453,1.14886575941857,-0.597401347857765,-0.44447055490422,3.45387407000482,"EBF"
16.4714149230405,-0.586156633847459,1.66681664133953,-1.40637534290669,-2.94063328417749,-1.85912840186195,"DBF"
