"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250434721195,1.70561948677036,-0.216970156770031,-2.77564962984227,-0.548883472615529,3.1122572345624,"DBF"
17.7250431451395,2.47379421922125,2.8941742317099,-1.22297751303411,0.534675479749538,2.74308467399673,"EBF"
17.7250427972504,0.868757394328064,-1.06125304048363,0.396743436849031,3.09222319746137,-5.54484358035145,"ENF"
17.7250442561046,-2.01989412344492,2.61328365538047,-4.05557341729626,-1.71273073590172,-2.8649528934198,"ENF"
17.7250436895987,-2.36283574386483,-0.509916691499242,2.88717444848558,0.206041203986285,2.90876231768355,"DBF"
17.7250439599566,-3.36289345755568,1.28065024577776,-1.48282748590008,-0.842780852572075,-3.1328497431332,"ENF"
17.7250417795532,4.45970096309783,4.33935506815499,-1.28177463636966,3.13140724602409,6.7225160045832,"DBF"
17.7250430898072,3.11092338137099,-4.522363835413,2.21161793009867,0.868190361432062,0.425357937072243,"EBF"
17.7250433742341,-0.134542127729572,-10.4691902652343,0.486177982848835,-1.64063293311981,-1.01848015732996,"ENF"
17.7250431863163,0.288986101795505,-10.9768987283077,1.10639956288081,0.744378052946206,0.588368587533814,"DBF"
17.7250423005534,4.70843345819729,-2.90726299661108,3.82914745723933,2.44647733564381,0.657404661101261,"EBF"
17.7250430318075,2.13410400074749,3.8263858989918,-2.59958078978622,1.0269755920768,-0.384818856130171,"ENF"
17.7250433264008,0.525456050639062,3.87211298901289,1.72151807520835,2.09502414386975,-8.31860673090985,"ENF"
17.7250438924788,-1.14782105425894,-0.233402152380836,-0.851509651914871,-0.175026082326186,-2.67090795534522,"ENF"
17.725041725514,2.43368875048348,3.46802446730927,2.1893196386397,1.60010587863822,4.4252918078873,"EBF"
17.7250434220092,0.169065064004715,1.12315150741885,-0.141968694754366,0.202966567879471,-2.6708618966358,"ENF"
17.7250434575475,0.164230275434733,-3.49594202225814,0.157128728656566,-0.3442411076635,-2.37026677925401,"ENF"
17.7250438110732,0.188981258320381,-6.21047459312076,-1.21390154762344,-1.84963873201371,-1.89741241628872,"ENF"
17.7250437704261,-0.716075293184592,2.18819710091808,1.2773000891159,0.628046948492169,-1.46479614071261,"MF"
17.7250432046707,-1.28792175680945,1.74268742336611,-0.721960708815332,1.1667815861854,-0.9579719481495,"ENF"
17.7250443646609,-0.820596071386967,-3.3308168783735,0.5637735070557,0.172136436782043,-1.5581900340774,"ENF"
17.7250439485216,-0.0249427706337428,2.63648214275314,-2.29765299345653,-0.255276919977094,-7.05866392171581,"ENF"
17.7250429713119,0.876115663668351,0.589387513723559,2.72613570966329,0.579060071206277,-0.811977347332389,"ENF"
17.7250427640018,1.86039813154264,2.88951037354159,1.5571391246188,1.98364742100586,5.43983517802606,"DBF"
17.7250436978779,-2.36673751877598,0.792208823730794,-1.81498979883551,-0.634881331459183,-2.80413281871029,"ENF"
17.7250426161838,2.35636346679144,1.85155258936499,2.58833569313777,2.20213017488702,2.78008760632516,"EBF"
17.7250435143982,-0.64257833407401,0.038224818535995,2.59409582497993,0.305717686810892,2.23516695037898,"ENF"
17.725043845431,-0.95442416284224,-1.09099373686823,0.820554398640534,0.76092239907107,-0.876128955649073,"MF"
17.7250429627588,1.93340177175182,3.72733275637379,-3.17395548966852,0.439110442638457,1.66072182024577,"DBF"
17.7250433010511,1.97816755666114,5.10107162232371,-0.132685321939717,-1.19584032216098,0.705849145839636,"DBF"
17.7250435724475,-1.04319993382157,3.29344572150217,-1.47365870365614,-2.04639462016376,1.4159740176218,"ENF"
17.7250438594964,-0.816511552426933,0.141415967753704,1.55968228148298,-1.90313940385226,4.301623156215,"DBF"
17.7250433000904,1.11058860035184,-1.57818154432926,-1.40470790111895,1.11347125677229,1.3688632525276,"EBF"
17.7250422556377,3.95169563848233,-1.8839772616823,4.12563770219167,0.57852856394275,-0.267295403705833,"ENF"
17.7250436049919,-3.53706478038545,-4.62159883220565,-0.0235558974902903,1.05262671836807,-2.45957512949036,"ENF"
17.725043675547,-1.22878406352765,-2.70028686188677,1.98649405822445,-1.33552453289119,3.33176147352203,"DBF"
17.7250442034807,-6.12027412109437,1.56901787727271,0.449663878424187,-1.23259797551483,-3.55310279474471,"ENF"
17.7250431092017,1.36928746212279,-4.16364217707649,1.73864673423191,-0.548099921753132,-1.23657223381799,"ENF"
17.7250428912381,-1.92523533093658,1.88781797194241,0.125194495917595,1.89604184795212,-5.05430275682716,"ENF"
17.7250440000743,-3.10840990182622,2.00859870386628,-1.31483023494953,-1.11097057317374,-2.7319175846528,"ENF"
17.7250432484962,1.56673717186231,2.43722496785269,-2.35338791240918,0.843212482073102,-1.74438690122752,"ENF"
17.7250433761787,1.1977025468556,2.77366869917684,-1.17317645315075,0.733646079075378,-0.283038131517836,"MF"
17.7250424540878,1.65103218830515,5.35523142959788,1.32328776832784,-1.05000495035418,-0.404692956501093,"ENF"
17.7250431903125,-1.75013783651675,-5.7958190502197,0.197482100472666,0.866557936998164,-1.861020090027,"ENF"
17.7250442615166,-7.25126619600336,0.365529175047354,-0.650213752137275,1.19784289758954,2.06480652614375,"ENF"
17.725043685246,0.277953408060483,-5.36200348195987,-2.8772115626221,0.0233792211610011,-2.08792060527472,"ENF"
17.7250433370167,0.490234440832321,1.50176452386588,-1.98349126197303,-0.320786257663462,-6.39852870334338,"ENF"
17.725043275034,2.07899851569257,-1.44805491302474,-4.86704111295362,0.590286888727527,0.0658074610814405,"MF"
17.7250439794924,-1.62458375272068,2.9024328090904,-1.58430033746806,-0.1015384459809,-3.2224322680617,"ENF"
17.7250446268592,-0.274149580253909,2.76745367177351,-6.18518414000618,-1.48837821569642,1.18685390034169,"DBF"
17.7250436999779,0.426231721092205,-0.581461308957664,1.06575859055203,-0.0850898691437023,-2.93526645976153,"ENF"
17.7250431236332,1.85893563236222,-3.85050625598012,3.77308511928917,-0.0345860339469972,3.75916795168466,"DBF"
17.7250437702853,-0.0833391675485355,-1.80118395785242,-4.54882306809209,-0.150333588826664,-2.15824675405168,"ENF"
17.7250435328115,-0.945657614037207,2.60289716497922,-1.7793532218561,1.29273806218054,-2.18225102900294,"ENF"
17.7250433985867,1.5523829908385,2.21860822683669,1.54337281161009,-0.591669762361854,3.30571445902529,"DBF"
17.7250436958217,-0.321049236766956,0.797425340108771,1.4609182862725,0.703744967519284,-0.816112314989497,"MF"
17.7250443975875,-0.121597957592872,-15.1248893762499,1.57566089533305,-0.118717872408726,2.47517496820154,"DBF"
17.7250431432722,0.71553586751275,4.0657411932808,1.46259078543832,0.707061529174433,2.25467769373997,"ENF"
17.7250425560905,-1.40632304559423,-1.90898597898878,0.951275172481941,1.14435726967583,-4.06072702649809,"ENF"
17.7250435785551,-1.48526749168155,-0.962734386797055,-0.829545866817335,-1.48023994406612,-2.42400218911209,"ENF"
17.7250439950174,-0.0364794625573737,1.66593709048321,-4.04322821944069,-0.918570699993826,-2.96295279174439,"ENF"
17.7250437233184,-4.90988922117655,1.2500390112557,-0.711300222894369,0.41849544023431,-5.51335830783685,"ENF"
17.7250432831421,-0.718148220657822,-0.380004944044133,2.54040940561523,0.804995995549866,-3.23621193004584,"ENF"
17.7250430756227,1.15060120033038,1.41329171939919,2.93366604864765,1.0241633226942,2.10083494055188,"EBF"
17.7250434070714,0.414482458888988,-1.16911250475015,0.388447541486407,1.27289908559693,-0.45324390595326,"ENF"
17.725043495685,0.774565029061506,2.25777521256415,-1.01646910631639,0.157026742186171,2.55288523458402,"EBF"
17.7250443591148,-0.729825506702928,-8.03740545939059,0.573218551069337,-1.51514572363271,-1.32860987845506,"DBF"
17.7250436834876,1.28422645763948,-9.91789941376697,-3.49752578247756,-0.174735037110158,1.51731770407576,"DBF"
17.7250427575405,1.63817507805023,1.40235377811362,-0.0921311565127816,-0.80105007233235,-0.735563889501065,"ENF"
17.7250436811293,-1.05166337740025,-0.459203164013718,-0.386268322705871,-1.50413486210834,-2.48465875475766,"ENF"
17.72504341442,-1.96550451116706,-1.55508140771313,1.6400399556732,-0.62856453872451,-2.02262640943676,"ENF"
17.725044902125,-1.34785147998697,-3.47009207891675,-0.426019666655472,-0.375833253375341,-2.08526087977332,"EBF"
17.7250438254281,-1.60926832773318,1.77176329948074,0.698066745016698,0.743036724582792,-0.848274389015319,"MF"
17.7250448349248,-7.09181192828318,1.19892421607264,0.952827510070078,-4.25861566319297,1.6754262529706,"DBF"
17.7250431562536,1.37044135775359,1.28676646851276,2.39126367579985,0.010023193615547,2.19990204573017,"EBF"
17.7250432321579,-0.897263447992392,2.68574449487277,0.548532508913674,0.282260563198323,-6.71171425803464,"ENF"
17.7250436787531,1.29601750741416,0.717115193694875,1.22959958390401,0.791433614425806,-2.84807294327937,"ENF"
17.7250432274723,0.696336138497168,3.44305293479069,-4.03358251348835,1.47643499520244,1.03563708414733,"DBF"
17.7250438160314,-1.59914613516575,-2.27514058461692,-3.34547962296095,-1.19163379668865,-2.2635278209434,"ENF"
17.7250434907749,0.0906786374373452,-3.79409709075262,0.155983570220672,-0.851185070451834,-1.13551521063631,"ENF"
17.7250455252066,-3.69545869475968,0.41474123901676,-4.79069404104571,-2.13771259958714,1.37492168034416,"EBF"
17.7250442490411,0.529366231037028,2.23196711596463,-2.26759449153108,-2.33416951663516,-1.14609975729964,"DBF"
17.7250434353392,1.29948168905839,3.06040147240673,0.221283572739605,0.173915977889687,-0.921280868389597,"ENF"
17.72504410098,-5.37118694297904,-3.12832146798168,0.864340339610995,-0.516638889187498,-1.75558763796322,"DBF"
17.7250437745832,1.36816833348185,-0.156580702138227,-0.078456915179125,-0.0167364702391835,-2.2317099667026,"ENF"
17.725043638105,-0.795193857265848,0.83715334725715,-1.49423207509289,1.01394651033509,-6.82190051706215,"ENF"
17.7250429568353,3.02272457402237,2.74139299678636,-2.70355994146456,-2.39216157885565,-1.33962564600615,"ENF"
17.7250440991787,-0.000520585541198937,-5.75009544251261,0.044647055948654,-0.0138382795228602,-1.91185928310111,"ENF"
17.7250441504048,-0.587339089275809,-12.0672279224386,0.710540418575287,-0.828297954559357,1.26276509076521,"DBF"
17.7250443505614,-0.264058202605653,-13.2915084734084,1.09098565787975,-0.0715835710901731,-1.708104681119,"ENF"
17.7250426190209,-0.215558668069204,0.541116392804715,3.56320527036645,0.846385040502208,4.82450275602028,"DBF"
17.7250433677257,-2.53415056457075,-6.63528716960919,2.05159039005201,1.1053900117364,3.64471150327508,"DBF"
17.7250416812962,4.49526296113332,7.5179572278208,3.19928371156846,2.12732242180316,2.8020044109925,"EBF"
17.7250431301923,1.83912556447132,2.15091831651243,2.07467239054157,0.355560498117398,2.06932874424848,"ENF"
17.7250427954057,0.673550346398475,4.44279302995466,2.31438081992416,0.645527873448826,3.83341253631991,"DBF"
17.7250438323276,-0.976722919344225,1.06554513950865,-0.796865993728787,-1.02133474518291,-0.181497049869606,"DBF"
17.7250435130283,0.403158048289812,-7.74587243097923,1.17681713941645,1.48753492903874,-0.127786800425695,"MF"
17.7250433561708,1.27318842588286,4.5069161600783,-2.55917720511264,1.59889749475107,1.86852631036032,"DBF"
17.7250427916317,1.27063742225609,-2.0547196902299,4.74664623387582,0.852162855254753,3.62741038870369,"DBF"
17.7250432767619,1.48576919007787,3.36248829161525,0.46321757972315,0.98012750458811,-2.56945693260204,"ENF"
17.725040972115,7.70694943931652,5.75762631869878,0.427146470275955,2.5953372979086,3.30629867973914,"EBF"
17.7250435093442,-3.48676498389589,-10.4864356281197,0.754033892502885,-0.418613308752882,1.4610030606867,"DBF"
17.7250436464344,-2.65391268353516,4.10294327162477,1.29254411236241,-1.26317650391846,-0.105064613994607,"DBF"
17.7250436147818,1.57285398091939,-3.46632055617284,2.07981708691273,-0.350294867751388,0.308708823927593,"EBF"
17.7250443010901,-4.75683871591674,-2.93058680007149,0.16261736801062,-1.16002237566682,-1.62599556114468,"DBF"
17.7250434426161,-4.73422129705257,2.07861059084828,1.46102433655046,-0.391193826172279,-3.08930650427334,"ENF"
17.72504354127,-1.97367483423545,1.77411549257822,-0.276714014315845,1.25801986171376,0.506385750061621,"MF"
17.7250432052391,0.907449654143102,2.31725406403998,-0.553490128969692,0.48660665858297,2.53643040983394,"ENF"
17.7250431632704,-0.761923699584067,7.16961268635852,0.792575811399548,1.48013554768799,-0.182608628217943,"DBF"
17.7250435062025,-0.379653069003767,1.34293021318848,-0.685634815274568,-1.15381968325096,0.658322430112567,"DBF"
17.7250429723208,0.998778116690464,1.51402384381555,0.207808889254537,0.755413068851825,3.89728098419679,"DBF"
17.7250444647838,-6.47851358938211,2.03626629631927,-0.615608963990196,-1.17562192461229,-4.29265940413388,"ENF"
17.7250441035371,-0.805934030317168,-12.8466578893668,0.149672091669838,0.031513553735993,2.3573532929701,"DBF"
17.7250444510229,-7.43660080084056,1.56414729241062,0.484523060414312,0.0415889939326188,-4.27018916638952,"ENF"
17.7250422855631,1.9174018509499,4.98970959621187,1.89095569542459,3.68100284016533,4.5573378878616,"DBF"
17.7250430690442,0.408677309668005,-1.30200898723183,1.39035222080116,0.327303082996229,-0.386687678893925,"ENF"
17.7250446937554,-1.79103374804876,-4.37572873320589,-2.71917127453724,-2.52497131187897,1.58399115333825,"DBF"
17.7250441337939,-5.01108730066285,1.61241005897296,1.13518249519575,-0.12102050613362,-0.976774964415444,"MF"
17.7250434743699,-0.692011635327119,-7.42718268297702,1.97889159912023,1.76440092160618,-0.44206507932448,"MF"
17.7250430300552,0.863088700072948,2.93145403282986,1.01938192110933,1.28682575662655,3.14629008360689,"EBF"
17.7250429547836,-0.0261127207172827,-0.794350274719326,4.73246037166155,0.412102093725998,3.89922290745955,"DBF"
17.7250425746633,2.91931380582567,4.36563560855882,-0.763757663871257,1.46192085368587,2.84831638456453,"EBF"
17.7250438718499,-0.710817706478816,-8.4742149491003,0.74915377018969,0.100114091302804,-1.64871025210863,"ENF"
17.7250436919375,-0.13166653992456,2.64448413789295,2.01582577631441,1.22847601688396,-1.42869813173898,"MF"
17.7250424048338,-0.200811476787312,1.02652675732877,2.07328901951507,3.54174228603375,5.79069141459978,"DBF"
17.7250437802786,-0.485754261354823,0.517874622361979,1.49126519910509,0.861673024565531,-0.647814264345577,"MF"
17.7250420213727,2.16705436468016,4.83353582389146,4.07633999413283,1.23106988722998,5.52564127518429,"DBF"
17.7250434173389,1.71980670930449,0.672721720454829,-1.85567291367156,0.675509425459154,-2.38209925218581,"ENF"
17.7250431759583,1.12856697085139,3.65994244077826,0.0275676965597795,2.07591505137917,-6.83064940939798,"ENF"
17.7250424127436,2.44596054339735,4.04458987281362,1.61291369485996,1.43040765844214,5.89043736332506,"DBF"
17.7250428077414,3.33020938739082,5.09621073896676,-0.701175226148527,-0.175809995210206,3.33100724315738,"DBF"
17.7250425901082,3.20847801685139,4.17932956768093,-6.25805542779718,1.8013629372689,2.0277608505449,"DBF"
17.7250437430704,1.51920351418527,3.05432067350364,-4.27451994139763,0.580529086134367,1.58558197432835,"DBF"
17.7250440945534,-0.147204280331029,2.71572423326292,0.74460984681168,-0.978768358549606,3.3136878913408,"DBF"
17.7250424387763,3.02219398384659,5.48011201619735,-1.65843013244126,1.03846434867661,3.73297096988366,"EBF"
17.7250435273039,-2.15522541630745,-9.07755371249448,-0.573959908927623,-0.621391825821991,-0.745322358634906,"ENF"
17.7250436985536,0.0435403181288851,-1.55230722669389,2.54122575293347,0.455988157741417,-3.14772712826836,"ENF"
17.7250431134965,1.13633913972328,2.93270656836307,1.94767602280208,-2.66563346950057,3.09175093848405,"DBF"
17.7250439577761,0.183526541346852,-2.37687336849838,-1.96668018038638,-1.47647158652199,-2.25083662346678,"ENF"
17.7250418155397,3.74573971147492,3.53898240118175,3.53577225487367,3.74518120109698,1.41359161831491,"ENF"
17.7250432161526,0.921539060138988,-7.09828903339501,2.35680066832392,-0.0280019880317366,3.22953791500278,"DBF"
17.7250417795084,2.26099331194062,4.06997203648263,3.17269599288063,3.1999032591261,-6.33748135086688,"ENF"
17.7250430133595,0.615282430878376,-2.12417551291117,0.958188400501133,1.31853258793373,0.47903299983382,"MF"
17.7250434698454,0.58876133447422,-6.79779083910686,1.75870539042673,-0.0876931290913734,-1.60563787879369,"ENF"
17.7250438316847,-3.20779109454535,-4.5992298289416,3.01664454828672,-0.162605067525777,2.17214699073308,"DBF"
17.7250418561136,-0.0461037499476387,3.75779459165485,-0.716713432282484,4.29636708701705,0.0800392119396198,"ENF"
17.7250438678212,1.13728140347764,-11.6338636161673,-0.337599015988485,0.450003416645714,0.377462731461084,"EBF"
17.7250434244793,-0.370834445807689,-10.1930050839076,-1.8886704929206,-1.2369349066716,-2.4516225434984,"ENF"
17.7250430828364,0.170050296853471,4.52598738520522,2.20351353328533,1.16380435386345,-2.46271187852939,"ENF"
17.7250432851334,0.594632234007272,3.99377083785265,-0.012158562806436,2.91839617018629,-7.41046308548866,"ENF"
17.7250431765643,2.28880412240658,-4.94339310543124,1.40881239528884,1.43008624013774,0.553518204918386,"EBF"
17.7250429963785,1.83860644209619,6.24183575773879,-1.11757383628789,0.94608438654699,2.44597118851361,"EBF"
17.725044031863,-2.0233701110532,2.46650001603937,0.784592131237254,-0.66214503900354,-1.13540421463543,"MF"
17.7250419226453,5.1675498559983,-1.8666317280123,5.42132899745877,2.34935240262325,1.343052618053,"EBF"
17.7250429289321,1.29363653163905,3.1410206371094,0.613672235892014,0.820755450570473,3.16332736589054,"EBF"
17.7250434339373,-3.78888375468103,-9.24899699467254,-0.475077972030236,-0.560138505110064,-2.26110948343363,"ENF"
