"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.2247828862237,0.829776668006114,-1.46433940445528,0.666596833770697,-0.741590268838624,3.4409306555454,"SAV"
7.22478329365237,-0.502541743886082,-0.0351218642719711,-0.917364883787085,2.81197269705524,-1.52351170655683,"CSH"
7.224781228524,2.58301845783588,1.60889509246779,3.13297271561857,1.44608777071433,5.64994287747461,"SAV"
7.22478238094802,0.465591250160469,0.416549005174186,0.630662242155557,-1.17198847675617,0.680832121499312,"WSA"
7.22478322507151,-0.411471599833337,-3.0625111128962,-0.777543868586009,-0.135696502369035,3.01483550583986,"SAV"
7.22478291088226,-0.985241471062967,-0.0409053534318977,-0.557368289871235,0.369696271534414,3.35301018384914,"WSA"
7.22478230463724,-0.330851797304121,1.43403487345544,-0.783260406360327,0.399614659030815,5.32869931371069,"SAV"
7.22478325960338,-0.955512484644394,-0.0732160391077286,-0.685394346816313,-3.25381994200035,3.20819188783266,"SAV"
7.22478291089695,-0.184828281431115,0.699498254904958,-3.2263712465136,0.816163369777887,1.82532044357062,"WSA"
7.2247834719557,-0.639399959077136,-4.98777264524598,-0.743483332230286,0.213251116557343,2.26174464701893,"WSA"
7.22478262438647,-0.822929161293361,-1.54496169480213,-1.26608720225646,-2.00876053430767,-0.526413263736068,"OSH"
7.22478275819215,-0.685345106418682,0.815829549721391,-0.288585119454763,-1.89118122642302,4.0265974604864,"SAV"
7.22478296603278,0.0224488030024589,-4.71249017581263,-0.296147294920732,0.0317834185366462,-0.0125201697828383,"WSA"
7.22478339715336,-1.1353342727817,-0.0238817738083724,-1.0880252667665,-0.346264859972404,-2.33358202531737,"SAV"
7.22478313483705,-0.822534326837884,0.533486017157998,0.13214998588882,-2.65377803933861,3.22816284651868,"SAV"
7.22478255463061,-0.787399822168371,0.943740444646479,0.102741230780171,-0.846351152936514,4.09981641757445,"SAV"
7.22478318125496,-1.18535307859027,0.59725880475004,-0.682343142566535,-1.86258075882149,3.50399625132355,"SAV"
7.22478268523847,-0.499259892728515,-1.93403583878702,-0.40097213452562,-2.2346609098598,0.205228314195919,"WSA"
7.22478297545626,-1.40116088984852,-0.0986507714035769,-1.60905577753781,-1.21583082999391,5.70872465761449,"SAV"
7.22478226350786,-0.239450431548469,0.718890678102151,0.172488025246464,0.934195043653476,3.57550611487257,"SAV"
7.22478301361349,-0.4257295307282,0.127197257863388,-0.521541652445874,-3.02325239860969,-1.87700054870631,"SAV"
7.22478301228029,-0.405031009217365,0.709790676980656,-0.441347200336068,-2.11687039549901,2.81649361289869,"SAV"
7.2247830041204,-0.479699969495016,-1.86122908697756,-0.715593526215671,-0.665123595461842,-0.130771075823845,"WSA"
7.22478300241321,0.225712459086845,0.192492558593118,0.475384797429462,1.79296326201569,-0.211325849283292,"CSH"
7.22478240173421,0.273580028208934,-0.321407692393682,-0.0135450292649255,-0.973526433448707,-0.548852971425149,"SAV"
7.22478221932238,0.780728264550715,0.764028949289966,0.466801591048973,1.82609234419434,3.12303808109621,"WSA"
7.22478311827279,-0.997030256236476,-0.670873690923328,-2.15926370924531,-0.978233607698326,1.22139651825718,"SAV"
7.2247832444204,-0.511445624560117,0.50409175928895,-3.81047248220761,-0.485650621882597,3.80292957736652,"SAV"
7.22478308265234,-0.789330134265583,-0.0910297582462185,-0.997394939789554,0.50889046044594,0.967078279829442,"OSH"
7.2247832088884,-0.580200213463592,-0.492061116025437,-0.238163317815291,-0.671491906748871,1.98846868188157,"WSA"
7.22478284226721,-0.770724780296743,-0.471643605030736,-1.0361529132002,0.293061618160046,3.49898254605427,"WSA"
7.22478237678637,0.776815300478406,1.04621046343685,0.301094525904881,-0.00454457943477449,4.33992337520862,"SAV"
7.22478263378296,0.0481351866433937,-3.81031159633249,-0.100000709908758,0.306748049708834,2.80785576454156,"SAV"
7.22478308638328,-0.277960915323412,-4.69926222065597,0.0779306332174354,0.378729506786857,2.48634819252883,"WSA"
7.22478298696664,-0.542092836904269,-3.7991364066229,-0.624994273317113,-0.435576139357185,-0.648545969854701,"WSA"
7.22478007048358,4.26250475068023,1.84313034338377,5.716703708208,2.97221002476264,6.24421336975148,"WSA"
7.22478307214384,-0.686627283746006,0.643595833048947,0.221700078981802,-1.13688040219348,0.213535390275707,"WSA"
7.22478335080373,-1.30774186101859,-0.0955466425407736,-2.13478860797394,-0.637510660718246,-2.01462856372129,"SAV"
7.22478262802395,0.736766630596832,0.337624033667105,1.67414350720237,-0.536181225177323,3.27008206807338,"WSA"
7.2247808398182,3.55994570292395,2.69971391621835,3.00903583137554,1.93358249115172,5.57778108180498,"SAV"
7.22478301950748,0.221708910458947,-0.730659698130279,0.193555565846213,-0.0463762776636036,1.49113627413766,"WSA"
7.22478300848819,-1.001167910944,0.239067593637708,-0.709094179243274,-2.57075107722401,4.12226671436423,"SAV"
7.22478331105677,-0.846687747107115,-2.52861898059626,-0.389852566857432,-1.73303581917546,3.38798933638143,"SAV"
7.22478278359216,0.81464314881187,-3.13045234319915,0.807916367537216,0.637740152899586,3.1418399468829,"WSA"
7.22478226021629,0.0843339739984432,0.525998450687298,-0.542349212107585,1.68683021335573,2.28138581562225,"SAV"
7.22478275990815,0.0752423452352015,-2.17003477629935,0.0762123751626359,-1.19846667390372,-1.08137645050268,"SAV"
7.2247827385176,-0.473954530328921,0.740015632841793,-1.26341084034882,0.81280059529547,-0.0161079972982083,"WSA"
7.22478206041373,1.13063717079372,0.96799487929123,1.01818523997136,0.655413071231945,-0.481633860661932,"SAV"
7.22478169256031,2.00379713501435,0.732625792217269,2.46705178914312,1.87759991953066,4.95226920279663,"SAV"
7.22478209409653,1.57518499546428,0.657240469764359,1.72772230630244,0.618385693571015,0.612322079398539,"WSA"
7.22478290651705,-0.355853724285313,-0.303402279583317,-3.71973057384894,-0.743947753770412,3.60260800212853,"SAV"
7.22478313306352,-0.478272644522236,-4.9940575904276,-0.589172232074114,0.0302508531041906,0.862052900883423,"SAV"
7.2247797856982,2.14129801362673,4.044166251018,0.938153781591499,7.14785974823804,5.72507285769781,"SAV"
7.22478285853031,-0.829742956375014,0.241500411487701,-3.27177283973029,-1.53014627603225,3.99532264318578,"SAV"
7.22478292052073,-1.44846181988553,1.35098512907209,-1.28663684321877,-0.0703427913692072,3.0568530211419,"WSA"
7.22478281305594,-0.0359578789942605,0.756258542676784,-0.241470511958828,0.401594876243958,-1.78158261100984,"SAV"
7.22478323096584,-0.279100276373161,-0.0658119192077475,-0.104014915185352,-0.314433902830593,-1.86567994508758,"OSH"
7.2247830215237,-0.471680009757682,-2.71664526671018,0.252697007165009,0.261381808786087,3.07155037417339,"WSA"
7.22478332745537,-0.0728692922037188,-2.34280214548018,-0.177561720604188,-0.485840739676384,0.963937519079177,"WSA"
7.22478282351015,-0.48371104587441,-0.574617002524928,-0.728950714260923,-1.95742360343115,0.435307968396897,"WSA"
7.22478281098692,-0.422238979045356,-0.567651170429473,0.483727235521931,-0.310106604480134,4.00772689045838,"SAV"
7.22478272047851,-0.17880020123487,-0.0121877228094553,0.232940197240995,-1.54644076051797,-0.650904503424212,"SAV"
7.22478245118578,0.111994477875319,-0.610066345101402,0.832642707498979,0.517730050797076,4.0636152281521,"WSA"
7.22478282635713,-0.398557580081805,-0.535404030684131,-0.992310217652564,0.623841606421307,0.928253983930738,"OSH"
7.22478346416805,-0.945345759070205,-1.43475277639844,-0.254424738410185,1.44858758672763,-1.17419767668899,"CSH"
7.22478332717457,-0.539517819791557,-4.73287526291229,0.260327701518116,-0.11889410087281,2.10085646392636,"WSA"
7.22478317597628,0.364879271202536,-1.22863018644055,0.940578341978522,-1.07231909890065,2.11121320557565,"WSA"
7.22478317984141,-0.793973207689444,-0.0551186475123491,-0.544075690823344,-0.846588765592264,-1.87825986320263,"SAV"
7.22478270041774,-0.0285695015416252,-1.94184635521074,-0.81825529197324,1.07517574471076,2.91061484632472,"WSA"
7.22478360911453,-0.796403105295298,-0.19192137736437,-4.63218107637157,-0.697332765803279,3.14652177442385,"SAV"
7.22478273158962,-0.605914726184367,-3.0469147892713,-0.378266564219292,-1.73090924762646,-0.459952167838057,"OSH"
7.22478337721835,-0.577955802787767,0.382264703784752,-0.36524715716375,-4.23425858386671,0.265214028745688,"WSA"
7.22478317870585,-0.332694967167338,-2.89453560834859,0.186734848242734,-0.344164854013071,1.96444373360331,"WSA"
7.22478285559771,-1.19122435635245,0.0571023666131002,-2.5127836039416,-2.34831222380394,-0.270469780261309,"WSA"
7.22478313919096,-0.984764835235989,0.677414164536162,-3.38018486407917,0.159875253884367,3.92940179488592,"SAV"
7.22478317285507,-0.926720595584815,-0.347125862857751,-0.843409230047055,-3.04577176552073,0.149638286981371,"WSA"
7.22478345010618,-1.8431296792097,-0.0499617615230129,-3.67120165643393,0.377699965435014,-0.5576509379041,"WSA"
7.22478283619458,-0.930858441661558,-0.021646089201905,-1.11920899130623,0.440763910064029,4.41805586098705,"WSA"
7.22478245570805,0.45027040015274,0.424430318981544,0.548523295645584,0.887169383723065,4.01040424667599,"SAV"
7.22478331523213,-0.726104595098702,-0.0129641590604799,-0.634225171167662,-0.513428083558175,-2.3909066352435,"OSH"
7.22478297527236,-0.445296530300935,0.729524990124562,-0.481762531870276,-0.237603717686213,0.150346137705109,"WSA"
7.22478283749321,-0.536785041351304,0.336692574096519,-0.453914053813204,-2.22360391086777,4.12622832409374,"SAV"
7.22478250075184,0.400362460009489,1.10985264708515,1.48467971520503,0.585279621953373,2.8595902809774,"WSA"
7.22478275105523,-0.456404782208376,1.06013017783152,-0.133144871877001,0.413188751215091,1.87757354935723,"WSA"
7.22478323078109,-1.09043550666776,0.0719953467774596,0.688070697998988,0.148448138087237,-1.86168662612142,"CSH"
7.22478288401423,-0.433682233658915,-1.38610089929982,0.242242246896524,-1.86920274024242,2.71756672622667,"SAV"
7.22478163902523,1.26905828600588,0.808544449108732,2.51533278088849,1.15620083827408,5.01327625183601,"WSA"
7.22478279247501,-0.229479901495268,0.443039358882642,-2.04332780132201,0.582144608752119,-2.09026641008848,"SAV"
7.22478298192312,-0.317019342530921,0.124632619216005,0.36736238047832,3.95143622552831,-1.50473005731022,"CSH"
7.22478309472857,-0.827813957019493,-0.390349075934331,-2.02175951576567,0.144150090728533,-1.53311669297894,"WSA"
7.22478366348884,-1.79755723103413,-0.623764154914748,-1.10884564237547,-0.159611561537308,-1.86025163836265,"CSH"
7.22478263197022,-0.276096187059923,-0.0974108733412833,0.805409736428143,0.492367843365922,1.28585412999194,"OSH"
7.22478264024028,-0.0684727490499211,1.05292876656065,0.473876317777768,-0.218091728319393,3.04293372009693,"WSA"
7.22478193467789,1.01258010280557,1.40428909886624,0.396609555630604,1.28636724812231,4.86003813499828,"SAV"
7.22478084991229,3.59041270137141,-0.873980586935073,5.45744168529339,2.49357124793007,5.04077924123828,"SAV"
7.22478267448362,0.0730093059832084,-1.84434338204917,-0.132991625898985,1.3346824116456,2.44365975663868,"WSA"
7.22478290496304,-0.4690693857863,-2.2707629078961,-1.46631223558306,0.0803029259228024,-0.883297052741839,"WSA"
7.22478236643748,0.330403484672996,-2.02087125023221,0.299753058002361,0.738726971123358,-0.541671941268069,"SAV"
7.22478243393089,0.36285817863874,1.33054724332077,0.343776647350722,1.23879487507535,3.77985953237409,"SAV"
7.22478245765,0.147895158873107,0.427114296589395,0.0592789031654872,0.849530780247001,4.27473215808962,"SAV"
7.22478235910127,0.669863275075594,-0.724566729836172,2.2604120730994,0.122483127998144,4.82779677571605,"WSA"
7.22478328303853,-0.224112245811593,0.0500705422570864,0.103698086139771,-0.978178625663169,-1.80447814005254,"OSH"
7.224783115879,-0.7583888835153,-2.99360017873121,-1.82652418088311,-1.10531889626661,1.27592463061926,"SAV"
7.22478153020432,2.52830540159277,-0.274668231744282,2.22815011964396,0.691456379583535,5.58280596565216,"WSA"
7.22478239856879,0.514149223436787,0.0673572188850879,0.664247663742345,-1.28217117809131,1.04811057127308,"WSA"
7.22478266258051,-0.267866022910072,-1.16209395555837,-1.32625029033993,1.41245651456309,2.02274626177402,"SAV"
7.22478274952724,-0.195061240839193,-0.000915946388420519,-0.532775758135241,0.885116859755132,2.43311143266328,"WSA"
7.22478341375522,0.0352296209603753,-1.19260718093747,0.155789195228575,-0.889649021540849,2.18135940177261,"WSA"
7.22478293257043,-0.322303036227387,-0.398270830911536,-1.43641031262728,0.0680467679551242,-0.0587750708551711,"WSA"
7.22478307875326,0.304519646105471,0.637849979150886,-0.727749481836705,-0.687296457324841,1.67246327980758,"WSA"
7.22478306897645,-1.21960838400375,-1.14839220701726,-1.14605282156278,-2.847555905028,-0.0650181369669355,"WSA"
7.2247829160426,-0.675576161919915,-0.111302499075645,0.111110120340429,-0.407202381128511,3.7137271005899,"WSA"
7.22478301996442,-0.624880764776452,0.383456983919766,-2.20314639529805,-2.74258054905155,0.0734021640260125,"WSA"
7.22478293843804,-1.0737110418911,-0.172575605625191,-1.51252436016133,-2.8361728353623,-0.138027680189309,"WSA"
7.22478291849142,-1.03289275708822,-1.94568679089588,-1.35725159952881,-1.09483370307403,3.39488083307098,"SAV"
7.22478268236632,0.113199003465626,0.895381682100505,-1.86869406009905,0.910407085894058,1.37477671782215,"WSA"
7.22478334452468,-0.572200503422417,-2.98237802411366,-0.350087357168685,1.34595102680818,-0.876911166328559,"CSH"
7.22478264187991,-0.441704987728832,0.311735009479769,0.861314541334159,-1.41892300207601,-0.640770619049333,"SAV"
7.22478302128892,-0.683398142714708,0.433612471203071,-1.12630913078196,0.38295806698815,2.548234102006,"WSA"
7.22478306890244,-0.161053753223825,-1.11051035138963,0.267397292872358,-0.375505278747553,2.90223675243235,"WSA"
7.22478338891941,-0.356507082876215,-0.769410673135803,-0.720469087100462,-0.202982565683284,-3.42823740220351,"OSH"
7.22478285711513,-0.429421787196999,0.314160965698218,-0.886908617591536,-0.186847174934549,0.305886737205767,"WSA"
7.22478322669144,-0.967790531822043,0.428324295307552,0.895699176575076,-0.490230411697546,-1.1048718216798,"CSH"
7.22478265441746,0.139723082179773,0.502126040166812,-1.31511892892244,1.11981656317942,2.65972086984836,"WSA"
7.22478295241413,-0.681579401703344,-1.86273870547523,-1.39474821066641,0.674610358205716,2.82382053904769,"WSA"
7.22478336450464,-0.397217404867263,-1.04418233877319,-0.0791787509900348,2.49933542397869,0.0339229226483029,"CSH"
7.22478301542308,-0.868500179564568,-1.69510416260691,-1.28621126371032,0.701692841194412,1.91244435230855,"SAV"
7.22478257199627,-0.0186249946781438,0.297142632924595,-0.486730172134629,1.01862685103688,3.97317664497671,"WSA"
7.22478273278217,-0.954900486569554,-0.398342278983261,0.122047411664742,-1.32935978165084,-0.617720751481546,"SAV"
7.22478295214282,-0.287383349623633,0.561524086309279,-1.87331896883553,0.300245900552778,2.28153813774134,"WSA"
7.22478305469489,-0.36640689985786,1.06220947904705,-2.43664074760005,0.705047247111898,1.99173964496241,"WSA"
7.22478311217613,-0.756987681573582,-0.0444897301212798,-1.18405830377085,-1.13106764515418,-2.17668378693692,"SAV"
7.22478276322778,-0.30789080758075,-1.15596574184706,0.0978315388546596,-2.81911981032262,0.279541516239848,"WSA"
7.22478287587846,-0.24836469763344,0.0359772831189762,-0.712954711599403,3.66756153111785,-1.47067338626712,"CSH"
7.22478310140828,-0.986113352803594,-1.81913789030703,-0.289747076720133,0.128518807094499,2.9528569159263,"WSA"
7.22478236146591,0.449493683291969,0.118564208433453,1.69425279911617,0.949673773122719,2.32035530731069,"SAV"
7.22478196411793,1.59758421726459,2.18562095947889,0.780714871197063,3.91907098901193,1.03887259667784,"CSH"
7.22478306676556,-0.927769646187895,-2.29236950033604,-0.843577353006579,-0.323288333445854,0.125307283102879,"WSA"
7.22478240126456,-0.592211669555447,0.322312385140044,0.0751980572399469,-0.546380321111519,5.28831102615794,"SAV"
7.22478272954455,-0.220909283189943,-1.77558010079128,-1.79498337864041,-0.0394651560368312,-1.60761840852196,"SAV"
7.22478298428848,-0.867389911653309,-3.49346549132987,-0.519781050424768,-0.298647977506558,-1.36214076453536,"SAV"
7.22478302844671,-0.588904835859255,-3.5764071495887,-0.852846440678647,0.0988130839079739,0.425152974606541,"OSH"
7.22478254251916,-0.446652012269471,0.1178925019843,-1.3186408422702,0.831490697009437,3.87614914895871,"WSA"
7.22478317032466,-0.745574590574043,0.0177056062858573,-1.13831082802617,-0.655755855107672,-0.241811257040201,"WSA"
7.22478301702697,-0.848519446292382,-2.22965927108619,-1.08816404314436,-1.68860719415869,3.15507437583666,"SAV"
7.22478299181782,-0.755455192171044,0.201198969524078,0.0510770235811374,0.341151802447728,-2.40162244301419,"SAV"
7.22478263405622,0.153299087197374,-0.774152685783805,0.533297562204472,1.32507944932398,-1.72436156909491,"SAV"
7.22478286559539,-0.674789272952761,0.683125904522635,-1.03331705787264,-2.2193347071191,4.03518462185806,"SAV"
7.22478291333211,-0.303498477847519,0.680764757991958,0.291503545742777,0.15711724735615,2.8311657041387,"WSA"
7.22478009085761,4.53260786194351,3.87203989438582,3.09020812065591,2.79391492681214,6.63729203544851,"SAV"
7.22478293871751,-1.28350233218168,-0.0115302055170516,-1.07681537717312,0.218024127959204,4.21412248129034,"WSA"
7.22478244501821,1.08067257881208,-0.519304944486516,1.18120094956335,1.78569640758878,2.25827282155761,"WSA"
7.22478340679292,-0.412381328787959,-0.0561118338676037,0.272670265151385,-1.94039381234906,0.417388297710949,"WSA"
7.22478216833674,1.63512389118149,-2.49834658347605,1.03000207411306,0.786114520577816,4.47192377618562,"SAV"
