"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474406001292,-0.475348452075132,1.64741978808535,2.20615995628471,0.49554776349365,1.48355464587465,"GRA"
18.2474414827927,-1.34184165521118,2.5206489581018,-3.36938169359596,-2.4553901813041,2.51567728554164,"GRA"
18.2474416408184,-0.0866698565144821,-0.614037395984075,-0.689279517888668,-0.112219782361054,3.65308913468149,"GRA"
18.2474426604374,-3.23739074982066,-0.0843135336768863,-0.78077456744092,-6.98385556292495,-0.0683505057154885,"GRA"
18.2474420510692,-0.96471000190377,1.68555436999538,-1.0130316727593,-0.530633595492578,0.307853916614137,"GRA"
18.2474418225938,-0.307634546548251,-6.57583252317567,0.503064060225959,0.200888252146411,-0.518525504403546,"GRA"
18.2474411659461,-0.650386368968322,2.18485850875939,1.67301486751057,0.641746445074406,2.37062836721576,"GRA"
18.2474420542261,-1.45115886032515,1.04475866881599,-5.70536146916675,1.03106680491638,4.55829122794406,"GRA"
18.2474422562447,-1.5601267874566,0.436080707513535,-1.62064041143173,-0.648063189816084,-8.72789615136311,"GRA"
18.2474417696688,-0.308680338855521,-2.41742179245224,0.174801089978189,-5.4263071737233,-4.36930274521541,"GRA"
18.2474413820882,-0.980705835156748,1.77263094492244,-0.70604874952261,-0.879048666747785,6.59011402202799,"GRA"
18.2474409120405,0.868715067497888,2.9688614233695,-0.822234246033677,0.361751212685094,4.37995033215293,"GRA"
18.2474427378988,-0.29735499361233,-3.80714257597356,-0.47987351378339,-0.376615497473058,-0.758406642767875,"GRA"
18.2474431589117,-5.06801451769385,-0.443233980419622,-2.64522292465414,-1.16496794684743,3.62182988696173,"GRA"
18.2474421788624,-2.18622170338002,1.38355042842046,-1.61179238607488,-1.06615511854353,0.318572431903486,"GRA"
18.2474422637299,-0.0495797396823914,0.466668997827212,-2.51044722015522,-1.12789137405117,4.81077275487265,"GRA"
18.2474422395046,-2.29684620652532,-4.19870779627889,-2.7680400529885,-2.63254956501074,-0.154615626727589,"GRA"
18.2474408918452,-0.110726354292195,3.87425145981848,1.84425511975446,-0.958122279625091,6.57031257684063,"GRA"
18.2474410072696,1.75756454833011,0.87191005703493,-3.17575076204482,-4.50571119211721,-2.42451729098493,"GRA"
18.2474406389357,-1.04710577215222,2.24295846912983,1.35303238150893,0.669450809347114,2.32340789869169,"GRA"
18.2474413941289,-0.273084183025998,0.366292861486745,-0.485470338074364,-1.22026585352528,2.98810527924715,"GRA"
18.2474418706616,-1.68323393372407,-1.61146199616528,1.45461969529355,-2.37011521628895,1.15699764177673,"GRA"
18.2474418485275,-1.58665418892723,-0.0262342863088909,0.535366506851049,-1.39121244528566,2.17027622474268,"GRA"
18.2474413010024,-2.35873808828608,3.40039233469338,1.68295422015829,-0.708748108305747,2.55698679823919,"GRA"
18.2474415309033,-0.394153773873746,-1.52451971243467,-0.436708848043082,-0.679962926627772,3.32024199497423,"GRA"
18.2474418584215,-1.67992078307579,-6.29520445275756,-0.66490094937526,-0.00195522885240385,2.58600830707813,"GRA"
18.2474411651277,-0.397917880663595,-0.909749083604775,-0.46564401893965,1.30930020926723,10.9970001620102,"GRA"
18.2474411799691,-0.101545167450202,0.888904817953133,-2.73827386099459,-1.64394259207648,-7.93858442149958,"GRA"
18.2474423999238,-1.5344548674723,-12.1010361653037,0.330211862025787,-0.714531325660362,0.805411668619578,"GRA"
18.2474408362411,0.243155973785409,2.95061329300921,-0.860848041753432,0.492101548097152,7.36812482861865,"GRA"
18.2474411582062,0.217835284231556,0.523127123905065,1.40364520487815,0.162723732056111,3.25577319674463,"GRA"
18.2474408169366,0.463528559900269,3.44856657137935,0.979704120410688,0.0954036932614706,7.14535930552829,"GRA"
18.2474428000628,-2.89276080976508,-1.85987746377677,-2.21169886552372,-2.75857273450303,8.90678805483206,"GRA"
18.2474418600626,-0.506772039298943,-2.61020983128542,-0.886048545505467,-0.58394271730377,9.4524306872761,"GRA"
18.2474411898154,-0.713317863705702,0.223344617074232,-2.09369363336057,-1.59143412967252,-5.47290160413177,"GRA"
18.2474417595065,-0.948415393856854,-3.15913198314062,-1.0720183138813,-1.37087797268241,4.87178798260751,"GRA"
18.2474406470814,0.355525213169369,1.54258604862044,-2.34441887565776,-0.357664620389574,2.19280604439219,"GRA"
18.2474417509385,-2.03669650805359,-2.2756480829232,-1.06721845681706,-1.15643181525576,-10.6757160967653,"GRA"
18.2474417152405,0.00338314498197456,-3.20124540189109,-0.745890293826562,-2.67973328595932,-8.49190452072996,"GRA"
18.2474415595614,-1.99168001250003,-2.79709830307197,-1.28631954197887,-1.35017907661019,0.797261302882262,"GRA"
18.2474416210996,0.486552627218919,-3.16890783607465,0.461119079179653,0.791318917355881,2.80726320157562,"GRA"
18.2474411680584,0.665257658473637,-0.856563773866745,-1.47253564716752,0.0555282938104944,3.2776555345424,"GRA"
18.247441158328,0.118568518040616,2.62523529986667,-2.2199273598859,0.781178551564635,2.45653006552998,"GRA"
18.2474437336281,-1.6464687923927,-12.4106850127479,-3.61561657568712,-2.76159342947758,4.76997183537931,"GRA"
18.2474418092704,-3.24547665693879,0.117377377089114,-0.238991152581619,-0.742752613838771,2.31656526199525,"GRA"
18.2474417377976,-0.0110007238904117,-2.12616600789413,0.518695511190409,-1.18981850448102,1.16830563008477,"GRA"
18.2474416523078,-0.34799756030256,2.92480551158362,-1.5380205551773,-1.44263923627604,6.18719814178769,"GRA"
18.2474426462434,-3.01374864942861,-5.74880395828917,-0.915103560677788,-1.80788566542901,3.54185629301217,"GRA"
18.2474418384452,0.363743022804474,0.742470619954751,-1.81277434402639,-1.69041775082967,2.19133552331194,"GRA"
18.2474410498434,-1.87299609044106,-8.71280624893359,0.280489705956549,1.73111182917774,4.8723972566699,"GRA"
18.2474415231001,-1.64026285802962,2.88778849212418,0.279547102797665,-0.928838238398904,6.69150688738372,"GRA"
18.2474406011631,-0.346255682368207,0.581740758247803,-1.44280743488527,0.00241538008830489,12.4980854033539,"GRA"
18.2474404397276,0.320782791900058,3.84973813337985,0.376226801613551,0.532170169966601,7.37658518811027,"GRA"
18.2474408230744,-2.12496920324184,-3.33521568339996,-0.221164961297172,-0.0212317448239321,0.967558794866548,"GRA"
18.2474419613737,0.113889144980025,0.653835813120272,-3.59672523483641,-0.543768550194558,0.276820655145364,"GRA"
18.247441890555,-1.29435585383941,-4.85310554445156,0.643120691098341,-1.09574795199023,0.441278044972256,"GRA"
18.2474419900073,-1.56490718783516,-2.39911717885594,-2.445425429878,-0.502873838401382,9.61592355648612,"GRA"
18.2474419757668,-0.42713885708562,0.451061632213282,-2.2220593160426,-3.20799463147672,11.2166860483273,"GRA"
18.2474424537821,-2.65034633343713,-4.1218501134673,-2.70172390779021,-2.59288106957197,-0.73630246257841,"GRA"
18.2474424349257,-3.13237360796467,0.119549599757022,-0.39470110294566,-1.37821023325244,1.29528965826226,"GRA"
18.2474417010123,0.310585218502382,-1.52202361098256,-0.672912152853921,-0.198068583805683,3.0741259191631,"GRA"
18.2474407902105,1.84286266921127,2.95438861480412,-0.250056617340921,1.41425886072321,5.57513507254776,"GRA"
18.2474419535853,-2.34714123016112,0.355782854482291,0.403881480536885,-2.20079115028279,0.226064739557839,"GRA"
18.2474411983921,0.342518527803938,3.51619521673614,1.91335763657361,-0.115943065299664,4.76602494401461,"GRA"
18.2474412763795,0.433231701535514,0.312773775538467,-3.86848115745326,-2.53861662572348,-5.81307404861139,"GRA"
18.2474409185739,2.58329514636132,0.6435480287515,-3.62244608574412,0.0585797068437688,1.05491840586566,"GRA"
18.2474410362857,1.59298281883981,0.167081508600683,-3.12813862263664,-2.21791203580467,-6.29918375828467,"GRA"
18.2474423223849,-1.64590197073585,0.535382523247278,-1.50216690338036,0.0190499949195184,-8.86538228947804,"GRA"
18.2474392165035,3.99887412564819,3.16079834455456,-2.18683561533747,3.00467551289579,7.46591682275314,"GRA"
18.2474404927517,-0.99910674864827,2.55894358913611,0.263448822770938,2.49325007505285,5.45111829868203,"GRA"
18.2474431941257,-6.32370735977878,-0.693269808914748,-2.06748559111511,-2.4728007468438,7.92679249582913,"GRA"
18.247440119386,2.12372515832137,2.85504974423273,1.71688907456702,2.23070962707358,6.68949164941002,"GRA"
18.24744163602,0.0691191044181023,-5.93092342598402,-0.630262748375428,0.0833810256095782,8.43792375906025,"GRA"
18.2474424235788,-1.44305915500539,-11.5068471586006,-0.639891980392707,-0.950363287492018,7.56066928519349,"GRA"
18.2474425194497,-1.71282031791609,0.700886144964168,-5.29589352578218,-3.30183755072016,0.00908702563105912,"GRA"
18.2474418385693,-1.58314112552177,-0.631758420347687,-3.99942819136408,-0.17699889893343,2.24126110107209,"GRA"
18.2474412440674,-1.85364276454221,2.37220996792767,0.683037967539359,-0.905847754040015,2.94061642886398,"GRA"
18.2474424717193,-0.98123713317448,-11.5657811509575,-1.62750726019797,0.183467440539778,7.11649592690958,"GRA"
18.2474410176021,1.02517798578391,3.6559533358359,-1.15447353913358,0.349800481737853,4.1180407605865,"GRA"
18.2474414753765,-0.441069235359745,0.0621327890318835,-3.17197512196034,-1.8958773981152,-6.92249785198241,"GRA"
18.2474429631369,-4.81650288647344,1.21561227310566,-1.11029002104504,-2.10789417817503,1.46052783718687,"GRA"
18.2474416237482,0.0880855122527819,0.297339288671992,-0.583997327830939,-2.06496286860487,5.36464770325553,"GRA"
18.2474410784965,-0.0990615999334743,0.823158517588144,-1.4436010076671,0.16258853985698,3.82378399107745,"GRA"
18.247441068609,0.21730908767266,-1.04509562907077,-1.69993222488431,-0.598592665363055,4.30312058697995,"GRA"
18.247441606936,-0.562125424003196,1.55125254628171,-1.55166062966908,0.330468755723961,5.85225057812843,"GRA"
18.2474406099976,2.83095904296096,-0.242448264043469,-2.73073105431766,-4.24786818617691,3.77141127164376,"GRA"
18.2474421499666,-0.676866476343926,0.415324230103422,-2.56447134535963,-0.0532072830375183,4.70172886306072,"GRA"
18.2474413532082,0.461694693537473,3.12333251175212,-1.87129379100341,-1.18009120794517,2.36330930916458,"GRA"
18.2474408027749,0.801390681467974,0.925509522157226,0.935916850478371,0.596535067562568,6.33097023261745,"GRA"
18.2474406897331,-2.18306500454825,3.40892553927864,1.67330712930664,0.39286072923047,3.42928670675097,"GRA"
18.2474414798776,-0.86943392290856,-0.355056351398999,0.475198571626001,-0.83882813139836,3.25016991582253,"GRA"
18.2474411214809,0.109557405234522,0.12067016050857,-0.607148235714513,0.36398564801674,6.26128125145071,"GRA"
18.2474423711076,-0.515150214254656,-12.660950393109,-0.453262112381649,-0.560179939054702,1.0459359429421,"GRA"
18.2474412573228,0.949753036867539,-0.811633063073641,0.470950789586834,-3.02913133049015,0.00104735029555325,"GRA"
18.2474404704488,3.34999756374185,3.23927920745851,-1.47681745733316,-0.279909501349589,12.1538448261979,"GRA"
18.247440555664,0.208862943444085,4.1756551291836,0.709619289117298,0.482460595738424,1.65266321150995,"GRA"
18.247440703423,2.19591636850336,0.0932744552112696,-0.330409279772933,-1.60211273274754,1.2767862556221,"GRA"
18.2474419174914,-2.12209568995136,1.8832631093687,-2.77178887121142,-1.81705179326998,3.44937919759115,"GRA"
18.2474405812103,2.97623819012107,-0.531622354389476,-3.43573679275697,-2.66062403166712,-2.99314220700919,"GRA"
18.2474422177905,-2.34761499738309,1.10640919334466,-2.77939437925736,-4.16355994114557,0.620060012748167,"GRA"
18.2474420398172,0.542272735743923,-6.82670460745611,-0.274118327600079,0.307773755455809,1.60506650189589,"GRA"
18.2474395080652,3.45581906774625,3.96082272452627,1.47944722530366,1.78465846838529,6.51597010862971,"GRA"
18.2474415997212,-0.78950636770828,-0.824349403157127,0.111514691298592,1.65749867392968,3.65910660307069,"GRA"
18.247440738624,0.382912386227893,3.84018343192877,0.698151980519316,0.70475656087507,6.13212827434047,"GRA"
18.247442549406,-2.23586116966321,0.494870682784753,-3.9851811137553,-1.28904414186471,2.5072413749626,"GRA"
18.2474418061708,-0.472040540529415,-4.86599288837286,-1.61232193297344,-0.573200341181183,2.1212748462663,"GRA"
18.2474418225658,-0.740216100413572,-0.144742660421273,-2.02438278139321,-0.908645975406913,-8.1077997763464,"GRA"
18.2474415587235,0.979335563331589,-5.77038033576639,0.721671592019311,-0.314828487413135,-0.305402290487503,"GRA"
18.2474424372053,-2.08148529963054,0.993391892305112,-1.49345937256371,-0.617063397811352,-9.18644723220479,"GRA"
18.2474412619046,-0.430350521893057,-1.86590312324832,1.52823629234092,0.214478641551675,2.02178121652986,"GRA"
18.2474400165177,3.65102791439492,-0.153274201764566,0.895901018632743,-1.22087091353045,1.75313621642175,"GRA"
18.2474390928001,6.31604943397225,3.24747853152655,0.273218862810388,-1.89259646770571,3.3944700731943,"GRA"
18.247442390042,-5.28544904876833,-5.18399070139309,-0.737642611829265,0.0769220916067443,2.31925672301486,"GRA"
18.2474418879248,-1.36894625817568,-11.2400043471523,-1.76649869757065,0.404387167525703,7.92604389491225,"GRA"
18.2474410494792,0.305992353029953,1.3437338209371,-0.987870566833989,0.923953649542648,7.1487410823204,"GRA"
18.2474406763764,0.957354851169861,1.1380997870032,0.858688680948624,1.54367730582518,6.80482581254818,"GRA"
18.2474419796165,-1.22221081542281,-8.98028587008739,-0.923673957113522,-0.2302016234328,3.27823961751757,"GRA"
18.2474424873429,-1.25024891802037,0.412699650891515,-2.66164574802218,-5.98690446169541,-0.877709470232032,"GRA"
18.2474412242716,-1.23971599643204,3.07644613089884,1.10637989513918,-0.309339684344063,2.50316190448888,"GRA"
18.2474406093511,-0.306959475008938,3.62566400655202,-0.946848462955134,1.98426610571092,11.0760160637464,"GRA"
18.2474402891861,2.20061204462562,0.0462889005546057,0.941058429583159,0.571483412207419,10.9807129149265,"GRA"
18.2474417771298,-1.30441183470766,2.2313247633991,-0.993822708779876,-1.2676884248012,0.51975787426362,"GRA"
18.2474415162704,-0.0100883558157103,-3.88297456055435,-1.14237323559187,-0.232503785120104,6.18427026672286,"GRA"
18.2474411739147,2.15328735291311,-0.406473620624843,-6.1654809662733,-2.61497575886871,-3.18343444668665,"GRA"
18.247439852315,1.94414918715269,2.02859375505222,3.29335878667437,1.94603384285483,10.4401559635735,"GRA"
18.2474415548624,0.876383760830305,-5.6486276061873,0.859018653996768,-2.30713269932086,-0.130347220011795,"GRA"
18.2474413087924,-0.403174397750917,1.07663398135964,-2.75758438172419,-2.2953339810547,-7.6063525077941,"GRA"
18.2474416533593,-2.70236528547774,-0.280594805368115,-0.838924245567664,-0.671277345560294,-11.4940001139763,"GRA"
18.2474411984714,-0.0756982061498732,-3.09751244168244,-1.08073170263058,1.03969371616546,6.3985231316322,"GRA"
18.247441506365,-0.0780455507221469,-5.62228495724796,1.84106853809267,0.451460812804187,0.0154851478006583,"GRA"
18.2474422184511,0.128546310380357,-10.5345525352103,-0.18799222403507,-0.703352609300791,-0.31394465155044,"GRA"
18.2474419860125,-3.85674878913153,-8.71745216825432,-0.517024467156707,-0.776891109178433,0.521848754534634,"GRA"
18.2474408529744,0.720344371769466,1.66781376401818,-0.623478524079736,-0.0591456338293126,3.0740564020631,"GRA"
18.2474426889876,-5.59968821627431,0.674842610421618,-2.50030999660416,-0.938162837824662,-1.92854008145392,"GRA"
18.2474423286453,-0.172006850988946,-10.6403751738898,0.559435194446907,-0.678296950209752,3.0795335204206,"GRA"
18.2474417984574,0.230324146419268,0.576223247401573,-3.90445914464384,-0.980664615267378,-9.94773628250241,"GRA"
18.2474410067503,0.48973961877376,-1.16730622842403,1.03359894704357,0.430491470847972,3.97718601641433,"GRA"
18.2474405323421,0.633129860178665,0.383451609734932,-0.864874332205308,-0.0546290185185905,12.2364634896846,"GRA"
18.2474419593209,-1.68875718783597,-2.20825501342854,-2.64683409611483,-0.66562847996146,3.22271465026831,"GRA"
18.2474417859894,-0.394540047781621,-3.11543343057278,-0.457981606032933,-1.05155068922196,3.68290247847116,"GRA"
18.2474407893392,0.991522923724959,-0.704966846139186,-1.81623800363709,1.86298301372854,7.08835632848634,"GRA"
18.2474414590745,-1.43617619016236,0.875628611561919,0.799645737095794,-2.25858657436524,1.86425862781184,"GRA"
18.247444037553,-3.93918639211569,-4.14849859872969,-5.61673343328714,-4.16566361182584,7.24939375785829,"GRA"
18.2474422468981,-0.317016165533801,-7.31420355549336,-1.70129846806004,-0.333472114274925,1.50066240664127,"GRA"
18.247441708901,-1.97766217535104,0.566529331495186,0.669959687456287,-0.432523564493502,1.98914732154459,"GRA"
18.2474414918969,0.201559650874761,2.72615621022343,0.855657959617152,-1.36300004544125,1.01823828599009,"GRA"
18.2474422490233,-2.9644189248013,-1.39248626006465,-2.59742612854435,-1.33870684326201,0.373696158304733,"GRA"
18.2474405392942,0.345060518040125,1.19919872902645,0.37686950209992,0.76279687199756,4.54618618050633,"GRA"
18.2474422913091,-2.41170720893464,-12.876212025728,-0.671156408861614,0.661855180294578,6.70326913145517,"GRA"
18.2474433251926,-2.56819588328085,0.37024764477623,-0.3532297873209,-6.69219879563113,-0.9905245693588,"GRA"
18.247442036869,0.14907130341711,-6.83966806779863,0.157888885708442,0.218623242010893,1.21556060817758,"GRA"
18.2474409163856,0.599784043616478,-1.95693195135268,1.93739881130075,2.57836172622089,5.09233335802607,"GRA"
18.2474401726658,1.2000121106278,1.07672458448321,0.16834754480307,0.699013914280775,11.3161311446544,"GRA"
18.2474398126953,2.40955030196317,4.39180855026169,1.00123605812009,-1.66240423883351,4.51311988896603,"GRA"
18.2474417337258,-1.5306203701019,-4.99843676130789,-0.84016992192696,0.230764359917647,3.22539765877737,"GRA"
18.2474423353084,-2.45852629050901,-1.11644678777959,-0.806077302607992,-1.46444561624751,0.936950557166233,"GRA"
18.2474415850007,-0.457669440092855,-1.19696627949637,1.32244058822313,-1.65338703729769,1.80209897284298,"GRA"
