"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714143930552,-0.460165808536452,3.72625224810517,-0.0156629675322906,3.87515153704342,-1.91320347420726,"ENF"
16.4714136112052,1.4028922783111,3.35990763955953,1.78950277835139,4.85068116156226,1.02641899246501,"ENF"
16.4714139330271,1.16583779860245,-0.309991454598511,-1.59084020170295,0.00421957827118113,0.278505153771026,"ENF"
16.4714131034993,2.30672249457876,1.91891950356079,4.71510401169495,1.80015733126606,1.52907373020639,"ENF"
16.4714149566099,-0.970956687027585,2.68578523183791,-4.53436460727727,-1.63882387127941,0.266263993978268,"ENF"
16.471414183553,0.579488474009592,-0.100030495104212,1.91562120578857,0.00620329580915913,0.236298017060875,"ENF"
16.4714153186795,-1.41758258471175,0.518610183150822,0.487678443779594,-3.88876758073857,0.941940529190295,"ENF"
16.4714149557517,-3.72201259610622,1.10826537812579,1.11304174040106,-2.31358579400717,0.00354678871743452,"ENF"
16.4714135634806,-0.144686773420631,4.86964116663861,1.88100614299578,1.72496603525523,0.897127006199061,"ENF"
16.4714126998341,3.46622843316589,2.2985045925213,6.48210975013349,1.78912298304182,4.17839849545235,"EBF"
16.4714145329438,0.427640069100311,-6.96722977430814,0.960424234556885,-1.35898569499241,0.135007370333362,"ENF"
16.4714120803018,5.3407845079848,3.33769121161309,5.38680539124358,0.318390605513382,4.09360507394532,"EBF"
16.4714143251821,0.111866882892937,0.262531540436024,2.50529008921989,-1.41812776118087,0.898010451373756,"ENF"
16.4714146691306,-0.607991496126488,3.18485809053695,-3.19833421009996,-2.00733108417756,-0.328354832624012,"DBF"
16.4714149810457,-0.277640394951151,-2.40989622266404,-1.43041488615161,-1.28895305090083,0.189772787728332,"ENF"
16.4714148445098,-2.04630773797937,1.30035884302055,-0.0975153610285657,-1.17401017715476,0.267853830647089,"ENF"
16.4714140706005,1.46683486787552,-0.244135107561056,-0.683038392525166,-0.0855752626438075,0.545318498399588,"ENF"
16.4714142778247,0.472346657353926,-1.26479353709763,2.95914429253096,-0.949834099742425,0.933126405555409,"ENF"
16.4714144350136,-0.172713851274624,-5.6133975665126,0.633356925304864,-1.00896567514218,0.2463298301086,"ENF"
16.4714125832203,5.04616149877069,4.23726765469578,3.45838146294976,-1.26865771947443,3.5856614339185,"EBF"
16.4714138681832,2.87822678945426,2.63310969287615,-0.388249550574437,-3.89240783596378,3.04124540895278,"EBF"
16.4714144002827,-0.3794262583652,2.43542214543966,-4.55267079125791,5.65242218195313,-0.366473364686937,"DBF"
16.4714137900738,1.10243317910528,2.04997853510041,2.70613687946669,-1.61500572582442,0.791090419320173,"DBF"
16.4714145688492,-0.164921161107137,2.4156147975996,-3.33787065263813,-2.11408196458663,-2.2439565271271,"DBF"
16.4714143193931,0.585420894423522,0.21561159470051,0.122045554568411,-0.412391513517336,0.507307049701701,"ENF"
16.4714138995509,-0.973848384443745,4.44922222997299,2.52653858352244,-0.0294823754871265,0.6216132330507,"ENF"
16.4714151065937,-1.41703104456974,-8.90443933453722,-0.84991692987875,0.776091767589804,-0.240513542405966,"MF"
16.4714147202923,0.0822583952080933,-8.74935074555218,1.00438982744774,-0.281634999456637,-0.726088290452951,"ENF"
16.471415094867,-1.47235945876641,3.45804438295655,-0.877304978512159,0.667622303980508,2.65458371165945,"EBF"
16.4714145294455,-0.560473011462391,-4.76840781381456,2.63319026232943,-0.498375008859214,0.125662116578618,"ENF"
16.471414471912,-0.641468650632051,2.98811394140287,2.24502825143696,-3.48408359043038,1.71302368087007,"ENF"
16.4714142831329,-0.264561022129157,2.91959316935985,1.43845852582716,-1.80530497941978,0.700802960367818,"ENF"
16.4714151144487,-0.150750220125305,2.17177082637856,1.28251898044532,-6.317925060913,-0.902409396738798,"ENF"
16.4714143104459,-0.414725167625108,-1.5366331392839,-0.160260783958116,-0.0689261145632565,0.0625800588538521,"ENF"
16.4714143569501,0.58092689259107,-1.92388649840095,3.05972137864956,3.43414888654143,1.57378620059017,"EBF"
16.4714147311089,-0.0583260756309421,-5.07569401052456,1.84358441503636,-1.10995263370743,-0.0103861902947253,"ENF"
16.4714147047852,-0.729478778071179,-7.91947816159115,0.744124519388435,-0.489225318235774,-0.870378239288934,"ENF"
16.4714147997749,-0.491357964300153,3.23348133293763,-0.72484981806563,2.18496115118146,-0.475388220583523,"ENF"
16.4714148355573,-1.3129858518379,3.46741060407082,-2.66992593956842,-2.47884622831812,0.506150802084995,"ENF"
16.4714147470357,-0.436569491810235,2.29882354543537,-2.29685227432869,-1.96988615269457,0.672860414058748,"ENF"
16.471414372556,0.614449170619513,2.56010366959753,2.102264821277,-2.30846553343172,0.850935863551559,"ENF"
16.4714139861016,2.41972576236308,-8.3920378830421,1.70092674075609,-1.12692638114095,1.91115469466018,"EBF"
16.4714147947588,0.734114674631466,-3.22467458376307,0.891812509675191,1.89573747012002,1.85516084046984,"EBF"
16.4714140927531,-0.151554848084865,4.3798441319257,-3.61410499100215,6.95276188784789,0.855498792907921,"DBF"
16.4714148208592,-0.0495902554757794,-1.06525171669176,-2.52970018752487,-1.86171979098978,0.32105717481737,"ENF"
16.4714148682225,-0.757970422020517,-0.604553631139234,-0.45761915883094,1.65548667440399,2.49442753090324,"EBF"
16.4714155939358,-1.23089646867188,1.05949429384747,-1.54944941790712,-1.91513139832756,0.0632615702001935,"ENF"
16.4714142618221,0.61765208159742,2.21013000728717,-1.63729639963308,-0.523231049943929,-0.487588446833266,"DBF"
16.4714147174037,-0.517651849808362,1.96086922082612,2.52478551125042,-2.00865469988382,0.18898222418018,"ENF"
16.4714143075425,0.254667434317091,-5.31353467013222,3.15627961691522,-0.311633354715936,0.22957674392433,"ENF"
16.4714142355607,0.810253256214731,3.38674267402011,0.365572707741622,-1.67535770272271,1.15977246546764,"ENF"
16.4714143907396,0.33867271416415,0.429359033805905,1.25619633628436,-1.74438367952618,0.834117488606363,"ENF"
16.4714144497289,2.07426514530927,-7.1481925318829,2.59660348448305,2.32310740460535,1.20095958324468,"EBF"
16.4714158092615,-3.13108604858504,-2.92128233975565,-0.71552322241445,0.441600386885211,2.19410454640871,"EBF"
16.4714151938227,-1.71663532435671,1.18345321625146,-2.7902267939102,-2.96235748443526,0.664755434686144,"ENF"
16.4714145547756,1.11723453832482,-5.20531185504492,2.02946229824985,2.0922322954616,0.888532045256183,"EBF"
16.4714131321189,3.16729619048391,2.09733125896023,4.06332927225477,1.22664888526366,4.15130350492562,"EBF"
16.4714146013451,-0.735606442852377,1.41710879216039,-0.590297040133652,3.44487541337177,0.848919323203209,"ENF"
16.4714148105692,0.356045320757659,1.51294482963768,-2.60502927868166,1.7772857739083,-2.80310578562689,"ENF"
16.4714148650296,0.136103797896773,1.73416954512649,-1.27588323170448,1.19705882474934,-1.27298988025381,"DBF"
16.4714147067537,-0.77581353752738,-8.78173613314163,0.551186770420521,-0.727496117779313,-0.0461967903992384,"ENF"
16.4714145115897,0.0686150322626593,-9.38856228516641,0.327784185606358,1.46540222162262,-1.35678345924883,"ENF"
16.4714149755452,-1.02159330109732,0.596162620164262,0.378753742519831,-3.27499724297117,-3.00406203279726,"ENF"
16.4714151590852,-2.42026753500762,-5.2799181902845,-0.521766516818915,-1.05580700763953,-0.0739813794996078,"ENF"
16.4714144166963,0.165764200216294,4.03385440196321,-0.490483580896735,2.10296462532066,2.80809931889114,"EBF"
16.471414947911,-0.247092414749851,-11.6698500285676,0.496173740175544,1.32459061881357,-0.19662976512053,"ENF"
16.4714150203382,0.0428304870836671,2.43443780483041,-0.782883929395014,0.514993104465169,2.77898783056518,"EBF"
16.4714133710473,4.44909148975147,4.78135398794183,-0.488741118412394,-1.89792386755469,1.72641137917872,"EBF"
16.4714147943008,0.167855974849323,-4.76489803668005,0.244659517302373,2.03710077461032,1.47493433336647,"EBF"
16.4714143380852,0.0141575982996152,4.64210178392567,0.703281243101283,3.31117724810282,0.408810712455729,"ENF"
16.4714138369549,0.187727792476097,2.29546460089963,-2.41473461522179,0.615819334937342,-0.886744376952934,"ENF"
16.4714136550819,2.23803682568292,2.85957803845131,0.92419429648085,-1.06522874947993,3.73477775114916,"EBF"
16.4714137062054,1.42719767964364,-0.624254129675724,0.288319422267821,3.5081133052545,3.90404321844299,"EBF"
16.4714146350152,-0.158020902880442,3.46266143765721,-0.198772611673964,-3.01997071318477,-0.378650670750261,"ENF"
16.47141473385,-0.0975174613855039,-0.384251363555018,1.72986542715446,2.46974390625165,-0.480434893760266,"ENF"
16.4714148840803,-1.38319474040716,1.34179745939516,-2.24155294623578,-1.12642107786175,0.352633241944304,"ENF"
16.471415085682,-2.82419028168477,-2.54588327051401,1.46823641584297,-2.96287225074151,0.0496837476361718,"ENF"
16.4714151076427,-2.22037279289332,0.556685566428196,0.637789615835807,-2.50286706053875,0.299443059556526,"ENF"
16.4714138044257,1.42994594411377,3.54802024721643,-0.0386601193295855,0.880320477804744,0.533596844422479,"ENF"
16.4714140163639,0.831392144742972,3.86713404658707,0.574749730640765,1.52728142619265,4.44597495047782,"EBF"
16.4714145149904,-1.00531230504701,-3.68816599787346,-2.09661378327364,-1.77154454766298,-1.98951692108747,"ENF"
16.4714149323313,-1.04449278237773,-6.83904748554204,-0.956463776441372,-2.06072562555481,0.129742931421075,"ENF"
16.4714149072599,-0.832532138870625,1.83242472818034,-4.12160864840171,-2.13841122987841,-4.44915178436538,"DBF"
16.4714151229979,-0.157898990229093,1.27669706774897,1.00116031449109,-4.00499940039203,-1.05636344297694,"ENF"
16.4714151475298,-0.0204571355745817,-0.561783190991131,1.89682579608797,-3.44512376455295,0.965236830824618,"ENF"
16.4714147243895,-0.582452819150548,2.45463784320284,-4.09474065391177,-1.98403087919662,0.301982266363702,"ENF"
16.4714148641048,-1.56091991538028,1.4734007286117,-0.745257339778654,2.5060285063971,-1.50495347552278,"ENF"
16.4714149135496,1.79717889426952,-13.8474798271248,1.65257686799667,2.2461944190773,1.29724429394721,"EBF"
16.4714148133452,1.26854533856801,1.34865683892804,-0.785673723155254,-4.42915183826046,1.39781520311167,"EBF"
16.471415409185,-0.87171510385709,1.79050840949565,0.385914011717474,-5.95729969916457,-2.21204704926496,"ENF"
16.4714148731134,-0.352511251457202,-10.6167275599429,2.09847072158042,2.72184372012037,-0.339265690363836,"ENF"
16.4714138843552,1.96825680927051,1.66564852523777,0.559941690125167,-1.10618542261774,-0.323288281147831,"DBF"
16.4714157651854,-3.21295743897184,-3.68395107853098,0.123405531189731,-4.24227579473259,0.158593326571847,"ENF"
16.4714151784628,-0.998024979729587,-7.16268950039265,-0.408955810117085,0.807658799042466,-1.38150897411043,"ENF"
16.4714149756257,-0.582929028946908,-4.77667050214762,-1.01891416860099,-2.50988241650462,-0.103275207235406,"ENF"
16.4714146571493,0.100236063824452,2.08244709541336,-2.44565491180373,-2.96960496521791,0.350269479122447,"ENF"
16.4714149408413,-0.387659769217694,1.05742844744702,0.254917586525724,-2.98267395474119,-0.439588242358649,"ENF"
16.4714152412988,-5.23009326098781,2.99543266411051,0.704146064745628,-2.30369791127518,0.511817007576158,"ENF"
16.4714135950203,0.171204840809554,4.57489004299096,1.72950981024839,3.06510698536192,0.815834318929592,"ENF"
16.4714129301415,4.44977528660074,4.47756891566882,1.61741403995154,-1.37773523935181,2.23113922791277,"EBF"
16.4714143722172,0.378348857169138,1.98774398079939,-1.20292158054348,-2.32614949696684,0.357352920741421,"ENF"
16.4714133544382,1.88516970545844,2.01188154569602,3.7803062083199,1.10570625188745,-0.275179351787741,"DBF"
16.4714148529347,-0.980112952137497,0.20288047103666,-0.42982825814077,1.95141179847134,-1.9490507909638,"ENF"
16.4714154437136,-0.897476936309705,-0.42691171592474,-6.68914286508622,-3.95110567041006,-1.98018612526424,"ENF"
16.4714149443701,-0.670351904636565,1.80006601698684,-0.973341253333753,-3.32165217861801,0.61638332573437,"ENF"
16.471415487718,0.0564812971818336,1.43373096264282,-6.76272685235876,1.59541073075444,-2.3262235208234,"DBF"
16.4714143232881,0.680769335304302,1.65212419351811,1.96940610269322,-1.66966992451599,-0.0856062525129664,"DBF"
16.4714149969964,-0.49078597154659,0.330587484365993,-5.07050681965022,-2.25109653856809,0.131790734537969,"ENF"
16.4714140410666,0.492497626402795,1.7729024118405,5.02356603602481,-1.05167110131501,1.40333535122644,"ENF"
16.4714145175621,0.574699097770254,0.390798330209755,-0.695052679303102,-1.48006196289358,0.296205813175348,"ENF"
16.4714131455864,2.65921967373849,-1.21818206416241,4.69929321695311,-2.29633072479636,1.2980069428996,"EBF"
16.4714157439569,-3.38545079540086,0.00111424368355695,-0.452113404153899,-3.21438509753298,-0.0599437358379806,"ENF"
16.4714149319662,-1.40720494549655,-0.532499409874983,-2.1258622419019,-0.553454252115415,-1.66367889941225,"ENF"
16.471415656954,-1.07368418340911,3.01023324851085,-0.478123910086718,-2.60908412809233,-1.22393644392142,"ENF"
16.4714145366266,-0.878924278384959,-1.03289596898996,1.55983143841709,-1.93389173190457,1.05053736176586,"ENF"
16.4714144613544,0.385500223865698,2.57442894013678,-0.25815023822447,-2.15424817260123,0.733316475793845,"ENF"
16.4714144158671,-0.324424454172156,-9.22256460663827,0.25010313160546,-1.66143937140322,-0.501801987533383,"ENF"
16.4714149589499,-0.445974422616126,-10.3381022691183,0.998178701733588,-1.31328035434578,0.173079349160499,"ENF"
16.4714144741211,-2.37441903533927,-0.849082865861589,0.810185402584356,0.632088255832916,-1.35829641277335,"ENF"
16.471413533329,1.29320414702229,5.58284046633462,-0.21164049291824,3.26966434894387,3.51805851412172,"EBF"
16.4714159240654,-2.91101277590155,1.65858249427014,-0.460965408714079,0.310097096491513,-4.1810940185356,"ENF"
16.4714156911934,-1.46477704215697,1.38585546524963,-0.903927763981654,-0.924252249443359,2.40710569574069,"EBF"
16.4714138134438,1.15296437123959,-1.57579580606715,3.49624888371046,-0.540008327693001,0.716544566369382,"ENF"
16.4714133702376,3.4443827196451,3.05167891941417,0.70555505444392,-2.05171737203485,2.75110679151391,"EBF"
16.4714143880872,-0.135056486397728,3.75754925665053,0.984869294384733,3.07508339023716,2.31898299035602,"EBF"
16.471413558601,1.11296412161988,4.32050951579382,2.0019195617846,2.16671983061986,4.18312862111264,"EBF"
16.4714148748971,-1.74518932632485,2.23564656753598,-3.74185826818736,-1.54459684828879,-1.40493008297148,"ENF"
16.4714144490119,-1.18358353051971,-1.88562369209978,-0.809642140321436,2.3073441500557,-0.732462537109342,"ENF"
16.4714142134208,1.81618850653224,-5.09232631617039,2.94038837694752,2.78573702852948,0.979405761072711,"EBF"
16.4714139922433,1.38109514779543,4.15902900033793,3.3044639923996,0.192293036918896,-0.413325389690796,"ENF"
16.4714150964986,-0.925872744238994,-9.87203910550269,-0.777154589137845,-1.30957481304713,-0.0542086566550495,"ENF"
16.471414949073,-0.460239390809727,-1.69432878802781,0.653471137976714,-0.948947618784034,-0.720810144377365,"ENF"
16.4714135253363,3.71646010121774,-4.13312465158126,2.4818762161217,0.139552263713566,2.17892925240109,"EBF"
16.4714148288677,0.0457966671337382,-1.93334288443797,1.33051468506531,-0.175420582699837,-0.216150823920622,"ENF"
16.4714148236268,0.39323399595031,-1.98607932341898,-0.221115409850176,2.26223663701406,-0.351487695827276,"ENF"
16.4714145537896,-1.85373771835198,3.74805425046778,1.12697287340619,3.19011411160943,1.3998633343997,"ENF"
16.4714155159845,-2.3320557822042,0.604907115281057,-1.27985456876712,1.71734887898199,2.74480696146931,"EBF"
16.4714149957226,-2.35233687354321,2.68614373638367,-1.77526019601938,-1.76926839752669,0.603280683728549,"ENF"
16.4714142876074,-0.217649639083495,-8.34827236305914,-0.765364032165425,-1.00659220979178,-0.768000267005285,"ENF"
16.4714144726386,-0.978026118784884,1.36149714251472,1.57405494103773,-3.2720237611059,2.01558538822003,"ENF"
16.4714145456427,0.315225369036588,-4.94469152553551,-0.151544414698574,-0.929697790731879,0.145752324573318,"ENF"
16.4714139258563,1.38512128927056,0.757442649478516,-0.173410400228263,-0.466544070271664,0.242600757434656,"ENF"
16.4714142151469,-0.159909630954694,0.452927943775189,-0.965460094895236,1.16754271224842,-0.955539119110389,"ENF"
16.4714147661332,-0.7171869741803,1.46403983196137,2.13273188474406,-2.64516547363534,1.11230976902588,"ENF"
16.4714141467943,0.883289911857513,2.67243857863454,-1.78154011138022,-0.614520238703057,0.80883736732233,"ENF"
16.4714132119544,2.1111624548399,1.29219284720229,3.86013270488915,-1.73536245041907,3.90613688954927,"EBF"
16.4714150353784,-1.42637017499972,2.60836857197232,-0.610358915709217,-2.77234209997924,0.309152398482619,"ENF"
16.4714138788292,0.578241812790447,4.12528076313803,2.07177788448679,4.14540449952034,3.17451737720922,"EBF"
16.4714141412785,0.591658344562226,3.23309030585953,1.3380643019186,2.58384799336326,0.505171705184503,"ENF"
16.4714146505991,-0.72754098946693,-0.164469315370491,2.11767636690396,-1.16512575154221,0.70511108953098,"ENF"
16.4714143577294,0.107263488940848,-6.37838216695239,1.51380030316888,3.55129312912363,0.730752726204397,"DBF"
16.4714153020945,-0.974391835066305,0.166129130168827,-0.380829146293099,-6.09285340213817,-1.50049267693463,"ENF"
16.4714144609245,1.02505019609995,1.12558166261497,0.175735831457107,-2.95856331754695,2.02710043366258,"EBF"
16.4714135721104,2.5870741372055,1.1884666438535,-0.646901506442012,-0.833634387826397,3.06444203751961,"EBF"
16.4714149690468,-0.404877618582284,1.62992364734792,-1.59469122886869,-2.85983883197263,-1.7883842164424,"DBF"
16.4714140233203,0.586988523084662,-5.87479767394689,2.26456782556739,2.07310046244084,0.223332629881237,"DBF"
