"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237648855497,0.175284046347087,-0.317620148332481,0.899647311319307,-0.198885604043815,-0.687041179280812,"SAV"
10.7237665800612,-1.39858214310959,-0.521415978051099,-3.91741860762377,-3.84268106157647,0.387079729313568,"WSA"
10.7237644999829,1.74592829219871,0.652296643701557,0.585670346508943,0.84324089144399,6.85516983424092,"WSA"
10.7237650901441,-0.262308867713098,0.459563153746359,0.0261537301165489,0.142150310172376,4.45180440125846,"WSA"
10.7237654375232,-0.356440101239427,-0.571405842352536,-0.461386307043143,0.200723781257015,-5.23630627934677,"OSH"
10.7237655718147,-0.540383611377126,-3.63222748106077,-0.952527401826073,-0.453986278537059,-0.51992055834653,"OSH"
10.7237657291032,-1.1117837132298,0.142809709021966,-1.98280553134219,-2.34673826078877,6.71568730884041,"WSA"
10.7237657547987,-1.31481940106405,-0.736293944307673,-2.16639449613271,-1.96035851744271,-2.79897612853664,"SAV"
10.723766449466,-2.74878365551994,-0.354619108004554,-1.40303022293789,-3.46653473566295,0.573462843252722,"WSA"
10.7237647850703,1.54175178578509,-1.96814471977775,1.43460737750126,-0.882465527760061,7.91194374681135,"WSA"
10.7237659888657,-0.636266103896786,-2.9064384822274,-1.97780354579502,-0.926594541729211,5.91868710514208,"WSA"
10.7237652350936,0.0643020007801154,-0.108993183219701,0.36209399155936,-0.236263095398707,-5.17949947094568,"OSH"
10.7237655362178,0.269038932742038,-0.433561849880067,-0.676551737024909,-1.92688021871541,3.5679769691647,"SAV"
10.7237662339906,-4.76439723250439,-0.913004364924769,-1.49279871212142,-1.60257088170811,0.905541954288444,"SAV"
10.7237652868018,-0.393603183382654,-4.85521906191032,-0.629720650281866,-0.692273006264463,-1.41011807517401,"SAV"
10.7237664195581,-0.0230102058157666,-8.95595249042477,-0.43569806919358,-1.4055523017914,4.65944601572575,"WSA"
10.7237661817415,-1.12311573346409,-3.39128632152939,-1.77989694296017,-1.12790682907627,1.86163756637895,"WSA"
10.7237649575194,0.39713110593472,-1.05033897318099,1.63714520050461,-0.936579160465192,8.58576316366448,"WSA"
10.7237657733897,-1.20848980180714,-0.660477036185646,-0.683381415629103,-2.14471962535189,7.19035421179889,"WSA"
10.7237660582958,-1.90048564239252,-0.379340388844734,-1.7746462145727,-0.596175448990939,2.02466543183645,"WSA"
10.7237645710807,-0.3919700604759,3.66153861145309,-0.931298720836533,0.0172405738771699,8.49541674923996,"WSA"
10.7237658899284,-0.140823548074039,-1.08303085791835,-3.76288947034067,-2.2671464799655,6.31958428630449,"WSA"
10.7237658764292,-0.264005889336677,-0.928239669787315,-4.14661256560392,-0.529306524480857,6.55943451673677,"WSA"
10.7237649249524,0.32964395730096,1.01596778096573,0.224630264787531,-0.0679830119752247,1.66395957927487,"SAV"
10.7237658139234,-1.07405834181767,-0.383803508099183,-0.614646508464714,-2.71543555871475,-0.43001741847142,"OSH"
10.7237657331773,0.190968955564849,-4.81107587425258,-0.552454315101338,-0.711719520314953,5.32860884087017,"WSA"
10.7237661900501,-1.7064871317058,-2.06651299306002,-1.28442762778758,-3.80763041516049,-0.18271503279897,"WSA"
10.723765530953,-0.460092272049796,-1.16486839991517,-1.4182930981681,-2.30873475727794,0.920018277968834,"WSA"
10.7237649618236,-1.63511677719926,1.01598523851311,-0.253349372988546,-0.644208072304055,3.23827480625094,"SAV"
10.7237657050548,-1.02241346085779,-2.68359076539592,-2.25011095461096,-1.76407674928066,0.176401756045581,"WSA"
10.7237664252451,-0.487038841782462,-9.25415176860136,0.731999885079459,-1.43437212887211,4.80211498217383,"WSA"
10.7237660535958,-0.691459759591009,-2.11362106312221,-1.72650570927509,-2.296846971128,5.71403091132157,"WSA"
10.7237663302104,-1.03389835085332,-0.264245975513915,-0.997883830366537,-4.11567262113462,-0.834965652324336,"OSH"
10.7237651985346,-0.563326306640316,-1.64620872090947,-0.318903584507426,-0.546602317035173,2.92267894653069,"OSH"
10.7237649222346,1.08408123065043,2.39652986378279,-1.63205615551038,-1.63931579507469,1.15273632667131,"WSA"
10.7237655197467,-0.872823971031456,-0.802204099157035,-0.548709316757428,-0.825340840115504,3.02542713287815,"WSA"
10.7237652921907,-0.452264541912516,0.2930468526931,-1.35896326470864,-0.0550357697806323,3.4134132034049,"WSA"
10.7237657671282,-0.0767296150487431,-1.90050236560657,-1.06295291073503,-1.03041532220319,2.75745361110051,"SAV"
10.7237656952192,-1.04242306725537,-3.98458621617418,-1.82495673192476,-2.2541981135207,-0.510093947788338,"OSH"
10.7237657715306,-0.874399288620218,-0.58727931767919,-2.0907263269033,-0.92170338853023,-0.894057637393889,"OSH"
10.7237647483534,-0.361757732883455,1.56887548207716,-1.25361264710441,0.310468953981195,5.60976122839458,"WSA"
10.7237662415755,-1.37227658024503,-0.648535311423164,-3.07168137965812,-3.48050515410808,-0.355047622197416,"OSH"
10.7237647463182,1.20803847752579,1.09380033349718,-1.57165446576521,-0.138525092022319,9.00636308063836,"WSA"
10.7237656776101,-0.999396961572987,0.157079040085787,-2.78869240463429,-0.933191904238448,6.71832847752463,"WSA"
10.723765300359,-0.846186855560148,-0.250146377867906,-2.48488090126088,0.679878481913385,2.87763852459337,"WSA"
10.7237657342307,-0.623126951426664,-1.05138611313811,-2.69807242930805,-0.731069806682456,-0.943553544920913,"OSH"
10.7237655640984,-1.0865985375258,-2.32282306596084,-0.630052028719553,-1.35290848407212,-4.5834370308711,"OSH"
10.7237662105677,-1.05462012090635,-0.787016376123088,-0.835733422021035,-4.09233541961296,-0.501506671442023,"OSH"
10.7237653564851,-1.48199213278586,0.17267300139983,0.335912340853512,0.234946786165737,4.18772745749702,"WSA"
10.7237642724629,1.37069964592676,2.1852131794852,1.63966748606352,1.12539913723097,4.75961154574323,"WSA"
10.7237648657349,0.742705309421875,-0.713407772622817,0.790233986644166,-0.987238771374884,4.03800160196191,"SAV"
10.723765791442,-0.897347104716174,-0.835683403961809,-1.01180703057596,-1.34404269961683,0.442407376571657,"CSH"
10.7237650114589,-0.191875815808268,0.893644984818788,-0.268067165914653,0.74834256097602,3.95832564392187,"WSA"
10.7237652326351,-0.291269933086098,-2.82686624175337,-0.570428138243665,-0.531657166697079,-4.14917746653564,"OSH"
10.723765479107,-0.195122255390454,-0.0936642793218541,-0.083807543010238,-0.14112237315668,-5.2670716324307,"OSH"
10.7237660044704,-1.5508425072776,0.276695337455078,-1.12182395947139,-0.411171259886135,-2.45449527890708,"OSH"
10.7237653971332,0.795446502960913,-0.484480375798632,-0.858062263359631,-2.37428740865894,8.28951335263666,"WSA"
10.7237657079184,-0.554217279985473,-1.17037972339195,-0.797147917341931,-1.46300605178471,-5.56077246458059,"OSH"
10.723765205598,0.298014399808672,0.0712778601446171,-0.492276380230501,-0.29191951000214,3.61219204240428,"SAV"
10.7237647311389,0.974015875634383,-0.0953501325615322,-0.907834462687693,-0.2521990918873,0.90390900464158,"WSA"
10.7237639353476,1.61138218422147,1.73078888861692,1.98333617730802,0.431567985542429,9.43122928584548,"WSA"
10.7237654891954,-0.327387239148619,-0.274137886510442,-2.46496496001896,-0.816958727457998,-0.254162224078705,"OSH"
10.7237655983994,-2.39032295054969,-0.369780330190796,0.295430740219441,-1.58147217343119,9.4159569049319,"WSA"
10.7237652999306,-0.164139993799743,0.59016012872382,-1.59802194638663,-0.974881942869565,8.01321297197354,"WSA"
10.7237641940439,2.54558813053417,1.59888523480015,0.0436495129867973,-1.36202030382831,9.66416769750991,"WSA"
10.7237653096681,-0.893419632265069,-2.87678899767625,-0.696310945745846,-1.2996110302096,-1.87022544099895,"SAV"
10.7237653626556,-0.283904501737869,0.0448722476276573,0.059323527919485,-0.722056928891852,3.92751976720172,"WSA"
10.7237656288884,-0.91875125857107,-0.574859043987128,-0.9071041138306,-0.979622312358261,0.134930041641416,"CSH"
10.7237654764589,-0.521085616592546,-2.71062662690969,-0.957386996317314,-0.864217384068956,-0.35124879084357,"OSH"
10.7237646832228,1.36220898919063,2.17885700554713,-1.06267032493839,0.0162817482406128,8.15198606893674,"WSA"
10.7237652349621,-0.770142254649796,-3.77871509809641,-0.736987940057102,-0.903211167724559,-3.57099442448678,"OSH"
10.7237655536944,-0.732915578065737,-0.51864030409589,-0.407342520243595,-0.738518237240455,-5.36768634291665,"OSH"
10.7237660445033,-1.4202913740109,-2.90913242182835,-0.280685557097576,-1.180244102512,2.65277796541378,"WSA"
10.7237657857496,-1.034330759539,-0.497063881294599,-0.796174107218468,-0.690904988741487,-5.31088748579233,"OSH"
10.7237657901611,-0.773045257972534,-4.44911791366329,-0.750680584398487,-3.18089191007429,0.0585318843580009,"OSH"
10.7237654286661,-0.544244011395092,-0.0166839304831947,-1.36137056301453,-1.38368745998228,1.37965726337784,"WSA"
10.7237657949472,-0.728974616796463,-5.51162847679762,-1.32346304075727,-1.75350505034068,-0.328642255787503,"WSA"
10.7237660568107,-3.33604619488688,-0.38040142672997,0.195094294566535,-1.73364714376467,3.11113035996114,"WSA"
10.7237660416122,-0.743050321995625,-3.32945942113407,-2.03611722913005,-0.912966421499378,5.85378775494425,"WSA"
10.7237646205771,-0.800250677977377,1.61246037925611,0.221221905225233,-1.44122926051659,5.85133795994121,"SAV"
10.7237667468528,-1.71355147768191,-6.37644464135767,-0.627292388458611,-2.28483908748512,3.75996211054116,"WSA"
10.7237652913477,-0.0792793249655452,-0.570032187788093,1.26036678570221,-1.48811263369129,7.92701854285076,"WSA"
10.7237653542601,-1.48761367099119,0.662051845398505,-0.316199199574071,0.702454251290708,-0.543919096712481,"OSH"
10.7237660096988,-1.93352802932198,-0.874115044891635,-1.11426529517502,-1.62617325246772,7.23091449748518,"WSA"
10.7237651989335,0.190508623421993,0.550980495060728,-1.78249483899812,-1.19888500460365,8.71332506387991,"WSA"
10.723765467601,-0.263684919862796,-0.858395743496092,-0.190559080072546,-0.447966038449977,-5.45854175365449,"OSH"
10.7237651957975,1.49701492680294,-2.53019038891109,-1.2589180202648,-0.792863546047849,6.70965822525406,"WSA"
10.7237647993067,0.0884131424824282,-0.491885629122314,0.134241436423181,0.942243748965896,3.9450291407124,"WSA"
10.7237658145636,-1.52299741168401,-0.817709415271779,-3.19843398630314,-0.344733517645367,3.27669949629507,"WSA"
10.7237655957398,-0.187720568045317,-0.565041882940796,-0.483944639568354,-0.811369754489519,-5.62490073780162,"OSH"
10.7237652522625,-0.0883677924541321,-1.44015218150729,-0.0127569721175534,-0.524352931783858,-4.60409518152571,"OSH"
10.7237655086761,-1.0880849776446,-0.402707699880665,-0.759208385702671,-0.355710003360099,-0.620783871567462,"OSH"
10.7237653323952,-0.364470957160544,0.250513237384812,-1.3802162340034,-1.50587367035628,4.80472553840468,"SAV"
10.7237646747452,0.94860283597333,1.33457422298315,-0.1022010042011,0.218932659417884,8.09095872898555,"WSA"
10.7237661240887,-1.04584625815263,-0.664655422508652,-0.315516418298803,-4.43930246427457,0.232515910274149,"OSH"
10.7237659334587,-1.06710564145408,-2.54253647991989,-0.863512163681996,-0.306327356381228,-1.70454378190711,"OSH"
10.7237632785392,2.64406198472128,4.98610237237189,0.546942101138668,0.389416315762139,10.1296570243044,"WSA"
10.7237654333029,-0.250729185029413,-5.20217570749643,-1.53468914451069,-0.669720054518491,1.12327495483656,"OSH"
10.723766781246,-2.6380027829635,-3.10501062427455,-0.726386841044367,-1.9501074346057,1.8629909701639,"WSA"
10.723765562157,-0.931600668588452,-0.444258018854587,-1.63163932369798,-0.402258396225729,-5.14492068145432,"OSH"
10.7237659418872,-0.887151536302666,-0.860096673116665,-0.258275226309587,-2.61168034388325,-0.629702050975269,"OSH"
10.7237656678559,-0.364330101190145,-0.554589327429348,-1.33528941292966,-2.55745343856198,0.0227084154341963,"WSA"
10.7237657363576,-0.943997222335157,-0.430973500051938,-0.919460313288025,-3.14713523537155,-0.342138594895623,"OSH"
10.7237656249191,0.42760077740498,-6.22429257722821,-0.182656659074035,-1.11376661005588,5.5762922159711,"WSA"
10.7237652894498,0.680758732865189,1.30754454871045,0.463402222684608,-1.56534624482878,3.23873704372424,"SAV"
10.7237655947388,-0.3903636314658,-0.546648778666622,0.157920306892121,-1.02807739545488,0.782253705273382,"CSH"
10.7237650849401,-0.395119074355943,-0.769969721294256,1.21580379028748,-0.53339297499988,8.26328511448588,"WSA"
10.7237654178286,-0.122939979781215,0.456608151183729,-1.68298038918085,-2.21277076307962,9.48541710823187,"WSA"
10.7237654530873,0.239904733777087,0.57535658872541,-0.511193034191539,-1.68597275388609,4.14933486394722,"SAV"
10.7237659361833,-0.389022708080519,-6.04513080889434,-1.11415843760844,-1.62342371537985,4.80142768603739,"WSA"
10.7237654876511,-0.717673051053493,-1.82252160164296,-0.181879005936253,-0.630463360159864,-4.63185285375895,"OSH"
10.7237631714552,3.51005534929252,3.38093068954435,2.13415822792706,0.397107835581107,10.171565935742,"WSA"
10.7237658184038,-0.898861971804497,0.448523359507312,-2.68738024593321,-2.50232947076678,-0.299571273191187,"OSH"
10.7237656409294,-1.13586391410663,-1.92627271440608,-0.315894661047619,-0.969526632312858,-4.48556724698153,"OSH"
10.7237651206285,0.193885083294342,-1.48520695889874,1.21134747706696,-0.346147181464636,7.28448934747153,"WSA"
10.7237653851368,-0.667857997483223,-2.63433502381385,-0.703826159044467,-0.856309388447482,-4.21968756266674,"OSH"
10.7237638227792,1.00699056097914,3.28264786558304,-1.26315047400196,3.03805414026869,4.91719836223395,"WSA"
10.7237659891586,-1.51957084777543,-2.72715424983583,-1.86445155630019,-0.840538204176954,2.97772784022624,"WSA"
10.7237656034701,-0.930513746110035,-1.32834538514141,-1.88766910651159,-0.642415627967722,1.28472610980204,"OSH"
10.7237655733447,-1.034676160491,-0.614049636051194,-0.0189182064268163,-1.78889007557761,6.41192979047859,"WSA"
10.7237654959752,-0.189156599124688,0.217624161740673,-0.993189339287896,-1.94709948927618,4.0030992418076,"SAV"
10.7237657411016,-0.846502005982727,-1.38572101734518,-0.861749729117623,-0.343105169031135,-5.23778829973738,"OSH"
10.7237647920649,1.24834628313434,0.207277260527197,0.34014240339032,-0.883046523733707,7.84102635712388,"WSA"
10.7237658441915,-1.17070465561838,-3.16427619210935,-1.24030248744893,-2.19744177383788,-0.699785773671699,"OSH"
10.7237654715086,-0.95370368629827,-0.482075317371926,-1.04787658562935,-0.519395232165806,-4.8541408425075,"OSH"
10.723765474854,-1.06930116125542,0.505062284798397,-0.696769909217835,-0.441633410004968,1.8082920819923,"OSH"
10.7237668104986,-2.71710247380749,-1.16521474664966,-1.59187327352826,-2.90298300972136,-0.323305291359529,"SAV"
10.7237656086771,-0.371508916767341,-0.642894534245901,-3.59412748266893,-0.81456325460945,1.05380982513277,"OSH"
10.7237655712086,-0.724100239363353,0.639945632148064,0.206047569987285,-1.36541712932644,-0.0310654442024394,"CSH"
10.7237656822984,-0.491483131628624,-0.555721935146986,-0.0518372213717652,-0.872208409483033,-6.24544216449066,"OSH"
10.7237648383604,1.52760020974559,-0.547141891415374,1.07393884455139,-1.36736760015102,8.39104563247624,"WSA"
10.7237661306052,-1.19167505518025,-0.784288538959866,-1.00202633680912,-4.08807850048828,-0.336546076134769,"OSH"
10.7237649960906,-0.851411324902015,2.81492794192027,-3.23156388274843,0.161495380989482,7.90640026536034,"WSA"
10.7237656302325,-0.935525657396858,-2.42292351006642,-0.323327601410743,-0.757373936462979,-4.85447705115614,"OSH"
10.7237661548389,-1.37408202388343,-3.9081138821822,-0.537871502579143,-0.6669063375617,2.02081071860622,"WSA"
10.7237652336592,-0.631059921833617,1.49115224675299,-0.851156135813499,-0.705543470653033,4.08330406348016,"WSA"
10.723766078481,-1.18384587103265,-0.37438037230082,-0.793676233966883,-3.34217521381804,-0.48623918162821,"OSH"
10.7237653697226,-0.306533147388494,-4.01029800091782,-0.255678608584223,-0.640590160577065,-3.86379558959438,"OSH"
10.7237651323281,-0.0402495920575299,1.44819922902455,-1.01284572153415,-0.600483068571759,8.31661388889508,"WSA"
10.7237658860548,-1.18909165397366,-5.51170260617504,-1.48565759002787,-1.08863873219793,0.354892196829506,"SAV"
10.723766028204,-0.596201416589759,-0.777631965520444,-0.154454725703476,-4.26792900868188,-0.249654596821703,"OSH"
10.7237661150794,-2.25435581828411,-2.13833703121181,-0.401158966949885,-0.502680309191537,-1.25321852612874,"OSH"
10.7237655873612,-0.891005736329969,-0.00556924148962401,-0.178692716963682,-0.997290231772184,-5.12457947197831,"OSH"
10.7237655807214,-1.30638866710769,-0.636371875477705,-1.44221758945172,-0.631756984369887,0.00342033234524663,"OSH"
10.7237653329843,-0.4005885078317,-3.09213706799225,-0.450712431144512,-0.938231848226831,-4.07470648360697,"OSH"
10.7237651064331,1.10918533563424,1.05615039221319,-2.15391975184253,-0.919831882402866,7.42615414414514,"WSA"
10.7237658007557,-0.731626484963087,-0.612424875262945,-0.448987642525702,-1.05519122696249,-6.26347368454709,"OSH"
10.7237647688839,0.303789831461973,2.16922419321857,-0.211971437378424,-2.00724254925595,6.12792324685822,"SAV"
10.7237652776901,-0.689056556233219,0.262235135925784,0.37870557672719,-0.0121306433378769,-5.17533123592735,"OSH"
10.7237658760682,-1.36661140742367,0.406504941546342,-1.62703442893848,-1.12310818243176,-1.81776365519273,"OSH"
10.7237639091061,1.4138709499168,4.50257794404411,-0.345487486401804,0.224636573399891,10.0081545964192,"WSA"
10.7237656039035,-0.0923958628571,-0.394282829987291,-0.61923044367399,-0.923743019859342,-5.49906309260232,"OSH"
10.7237645258887,0.113981858791132,0.942560061608907,2.93638729225727,-0.803380044832203,9.4473583010683,"WSA"
10.7237651306517,0.308706747307206,0.813807833330789,-0.346879951875678,-1.89348035426423,4.31600394302332,"SAV"
