"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250437192203,1.59386002331606,-0.10555975636224,-1.91291843450507,-0.663721660748725,2.84670028494946,"DBF"
17.7250432219735,0.641551030300636,4.11187871656959,-0.971522679604217,0.0562874732742973,3.83572942768599,"EBF"
17.7250430771691,0.714771418882009,-0.191975829491841,0.387093190305225,0.985684515094932,-4.27750609762412,"ENF"
17.7250444100104,-1.64674506293595,2.85689916545362,-4.23033754500224,-1.26107236573969,-3.4504137471609,"ENF"
17.7250426298901,-0.766540799548235,1.96738637202436,3.76685534629706,2.1251347571519,3.4380141388893,"DBF"
17.7250444083713,-3.95209212889442,1.02352399084339,-1.52522905693538,-0.829271630638521,-3.92734923806757,"ENF"
17.7250418601809,4.03137027113663,4.79243030385634,-0.860453291074651,3.037618892328,6.57936773003578,"DBF"
17.7250431358737,2.09087961465652,-4.60952565320672,1.96811366319013,1.36237616673098,1.15909243046434,"EBF"
17.725043334062,0.129018823081262,-10.3020750456154,0.406058843129225,-1.59277738809062,-1.26981572588992,"ENF"
17.7250433315468,0.368049623453484,-11.4291350014361,1.06140858574974,1.35881116723695,0.237994974405078,"DBF"
17.7250423145157,4.11617566002327,-3.34569334068809,3.95224902166519,2.11503483452814,1.46123000806434,"EBF"
17.7250430346413,2.11633811842834,3.9769410319728,-1.87706131008112,0.471307633899949,-0.499351529344533,"ENF"
17.7250432116655,1.57993917645765,4.19202761219192,3.05982969407067,0.962552082236935,-7.55563971819124,"ENF"
17.7250443212936,-1.01878970728351,-0.843093920859896,-1.36746509605019,-0.440633981076362,-3.3526548411163,"ENF"
17.7250431980803,1.85265438622744,1.99233994280946,0.296077761223175,-0.353333264981816,3.14449193116181,"EBF"
17.72504355768,0.638127272098022,1.52624260702102,-0.05867089936954,-0.226827415490935,-3.45552167598993,"ENF"
17.7250435354254,0.610001492160832,-3.83791583049568,0.464891372730685,-0.00709841771326758,-2.68620938286054,"ENF"
17.7250439365847,0.367755774112984,-6.1790741029509,-1.10235621250123,-1.90487875993635,-2.28432655829755,"ENF"
17.7250440608122,-0.814802267213278,2.70947339459988,1.31608398722896,-0.0329078110355145,-1.21750033468611,"MF"
17.7250433981499,-1.42461968851777,2.04363310778425,-0.887955711753826,1.1480497971454,-1.15415250484353,"ENF"
17.7250445195298,-0.299075237804247,-3.37920924573072,0.189980787426375,-0.227204243725693,-1.72942989784959,"ENF"
17.7250438527972,0.17747076973378,2.04450261709531,-2.05382064434023,-0.194284640523846,-5.62707627203094,"ENF"
17.72504294223,1.0444653729353,1.4337789679816,2.64342273767522,-0.429944621297457,0.0103251739834365,"ENF"
17.7250430196762,1.69672039388193,2.90070891803328,1.86466472806312,2.21538379708078,5.09254225151127,"DBF"
17.7250439276687,-2.22092997980167,1.26395346654006,-1.59514303255697,-0.253536622408816,-3.64293832381188,"ENF"
17.7250426738084,1.77880251629487,2.11089124620338,2.73131076751454,1.48504145355955,3.60636042378566,"EBF"
17.7250436198614,-0.456194639229728,0.414812140626496,2.52269614224148,0.196687718812889,1.93115115018886,"ENF"
17.7250438174887,-0.25102985009138,-0.898680868173444,1.18484149065274,0.585010067644865,0.0384749189037126,"MF"
17.7250432000604,1.65670641854233,3.62849835855393,-2.93741887595773,0.808361589517314,1.48042113391794,"DBF"
17.7250436161758,1.61305787059588,5.00230037941138,0.266013297181319,-1.02127423611213,0.0383845487655199,"DBF"
17.7250436877818,-0.578943681419107,3.40004789181497,-1.16039683898159,-1.97034096311065,0.643792222134068,"ENF"
17.7250430732373,1.22481834806924,1.44808066475623,2.53766452835489,0.44253116810624,4.43289864838016,"DBF"
17.725043608946,0.863169380563617,-2.30515664493195,-1.10324272463179,0.760720938561606,1.64045896448951,"EBF"
17.7250426977786,3.40581050411689,-3.09694694388125,3.93326679378,1.53376277137671,-0.386665878868374,"ENF"
17.7250431999546,-3.09339030804422,-3.73512822470591,0.871619438692627,1.20940927047321,-2.36793775165265,"ENF"
17.7250438003409,-1.21098510820969,-2.92486219511435,2.31769135688218,-0.953750932537577,2.95960016432385,"DBF"
17.7250444785875,-6.26803341303587,2.30544901044757,0.45814033984517,-0.812248214628176,-4.1381305502512,"ENF"
17.7250430811106,1.40714689130354,-3.97022615108766,2.20296000244455,-0.312854865626405,-1.78775219205372,"ENF"
17.7250429910702,-1.48737085513253,2.18886970730359,1.04138652190817,0.175337837774251,-4.03322076162269,"ENF"
17.7250440484537,-2.66440207465181,2.11458204583356,-0.646323627628437,-0.840272001927223,-3.52409730149305,"ENF"
17.7250434448492,1.67065863878096,2.83947209781785,-1.83150523354478,0.896552444048617,-2.22875892664411,"ENF"
17.7250435323144,1.09772005713874,2.50811890030975,-1.25784101334101,0.597179046306616,-0.156262755871639,"MF"
17.7250426415469,1.5713444248355,5.1150078021275,1.24557039140418,-1.03935719063054,-0.577776272995945,"ENF"
17.7250431367576,-1.60604676420573,-5.61330543219769,0.325221952055635,0.866832541620628,-1.6598288810579,"ENF"
17.7250441741714,-7.33215465205005,0.578327266821096,-0.190637993218334,2.00115258230148,1.62449441441863,"ENF"
17.7250437347566,0.534522174787158,-5.55618061288693,-2.82944466289726,-0.158309286121656,-2.10845696123471,"ENF"
17.725043586743,0.848811034728877,2.07629334065421,-2.58051833858179,-0.759537178377047,-5.75546236218501,"ENF"
17.7250436236155,1.40227135502953,-2.41011547948864,-4.52199299286625,0.207625362279799,0.118331999175798,"MF"
17.7250439580479,-1.24029517344748,3.15745134158557,-0.942881492807386,-1.20729003001674,-2.98746594730395,"ENF"
17.7250447526429,-0.351904693718849,2.36171377440481,-5.6669618928698,-2.16829271040367,1.38110475564359,"DBF"
17.7250436915493,0.913293513480495,-0.135532524372603,0.597169187648254,-0.206815500297396,-2.96254677454223,"ENF"
17.7250430670251,2.11196664448747,-4.29206202694576,4.1900647717648,0.216650095331778,3.73695814773005,"DBF"
17.725043842678,0.0670316161713491,-1.47151227613453,-4.10540207197718,-0.768739234461567,-2.08919441236631,"ENF"
17.7250435615083,-0.513928151845494,2.62019462506215,-1.60115049064903,1.48625036033055,-2.4272426750732,"ENF"
17.7250429741135,2.07744780122714,3.69658604097153,2.24308310315119,0.661447106082535,3.69312332071634,"DBF"
17.725043974502,-0.483347606757694,0.805979614067393,1.31908493757085,0.670346753282365,-0.797384021246744,"MF"
17.7250444646346,0.26817493760028,-16.0761934706105,1.80019832681113,0.645421224822426,2.42631688536146,"DBF"
17.7250432868101,0.854170009258892,4.13021351934867,1.68476687176868,-0.0247294399225071,2.07543783542385,"ENF"
17.7250432419865,-1.26751775794701,-3.2305930364429,0.460970954968826,-0.549348936016529,-3.41727197139183,"ENF"
17.725043877142,-1.47694763205162,-1.00952749563667,-0.848776320167233,-1.70446143435565,-3.14970251121892,"ENF"
17.7250437676231,0.810707451608833,2.33712454919805,-3.58817680710908,-1.10640331614675,-2.479236117095,"ENF"
17.7250438557757,-3.98261074119419,1.27592112603358,-0.502686396230027,-1.03771770611869,-5.39276219295441,"ENF"
17.7250432412498,-1.14855761417657,-0.285496403545471,2.89589928278719,0.62256880169624,-2.99040807879567,"ENF"
17.7250428542134,0.185579955531718,1.88537269212099,3.25057721315448,2.34429058411801,2.65650466641092,"EBF"
17.7250436650475,0.34215630709134,-1.2819046764323,0.149015573959558,0.967481880349894,-0.699774059377261,"ENF"
17.7250437392023,-0.803971794750498,3.06481557662672,-0.632919897636353,-0.309161420730685,3.546743533157,"EBF"
17.7250443150332,-0.69891931724233,-8.07222216935636,0.699249932592931,-1.04471228571962,-1.48093766982291,"DBF"
17.7250434994379,1.51497951768051,-9.64668461713246,-2.73955534722477,-0.23986621841595,1.53985334146168,"DBF"
17.7250432968729,1.47849392161172,1.00881955080905,-0.966966017817847,-1.26785614174818,-0.999263606838037,"ENF"
17.7250440073781,-1.14103095724956,-0.782801309693541,-0.451397366012872,-0.911167940471273,-3.34228964278962,"ENF"
17.7250434140467,-1.4177026323944,-0.835588663311973,1.71137929921082,-0.879769747857155,-2.49812243234825,"ENF"
17.7250452708144,-1.49326796270028,-4.30407839477579,-0.332949953625676,-1.04400138401772,-0.721253153448544,"EBF"
17.725044169005,-1.28203028442658,2.20130351843794,0.797242357540878,-0.360135377393625,-0.570685349280321,"MF"
17.7250450223795,-6.63647871805022,1.054526477978,0.0237778122277095,-2.99112914474077,1.16743334500966,"DBF"
17.725043278589,0.747676089363021,1.61017889933475,2.49835370741445,0.146354891369445,2.67095606234503,"EBF"
17.7250437245548,-0.516225691313053,2.96608823034626,0.307480805417658,-0.821177125745343,-6.4256800702634,"ENF"
17.7250437446336,1.17961067437717,1.28882608494522,1.72330721030692,0.499336971484406,-2.8512957189561,"ENF"
17.7250431554671,-0.0169792189432352,4.18630895036077,-4.43532694322927,1.56178362540765,1.78916553579024,"DBF"
17.7250441534348,-1.48591026549185,-2.47684376331552,-3.56113019160548,-0.883084007582645,-3.34554543806391,"ENF"
17.7250433944206,0.586093399965048,-3.86170778652971,0.779281397334568,0.13870497467797,-1.33535874222792,"ENF"
17.7250451106733,-4.30543885337897,1.42391214437853,-3.26487150759245,-3.50176984105065,3.06510491987346,"EBF"
17.7250437509342,1.53467193258033,4.15262541004891,-1.61602099818646,-1.07931340582731,-1.07862078571876,"DBF"
17.7250435009693,1.70635977281519,2.41737133143517,0.23834830911617,-0.0669200322780181,-0.708904738148449,"ENF"
17.7250440810278,-5.18902126935494,-3.1759877553636,0.69236448397805,-0.514109859607055,-1.59504236511753,"DBF"
17.7250439236114,0.660586283683922,-0.104663381076119,-0.0945853905736089,-0.118968029287282,-2.12954689810212,"ENF"
17.7250438463308,-0.0407045204670511,1.21060109190373,-1.05484510637444,-0.646284039785719,-6.01527957520881,"ENF"
17.725042214691,3.84532739395584,3.5553443488345,-1.89000513785697,-0.321725656504341,0.0129616448563006,"ENF"
17.7250440932526,0.0634673535709653,-5.88536223547285,0.105855877754871,-0.0848664984302396,-1.6465302528845,"ENF"
17.7250440708667,-0.525069560353499,-11.8202596422238,1.14227135166134,-1.39859763727903,0.993982903609939,"DBF"
17.7250444027393,0.44431955544216,-13.4970824145287,0.661207113543745,-0.382928789065473,-1.55516621298788,"ENF"
17.7250428470031,0.404114623660123,0.531384288783411,3.68473100685946,1.2053474381982,3.83319080763511,"DBF"
17.7250432631562,-3.32991658953776,-6.25840265222683,2.29991918138798,1.09545798226626,3.91492255688575,"DBF"
17.7250418016192,3.86481016497339,7.51992390499898,3.10694666060954,1.92314482707307,3.56111922127926,"EBF"
17.725043162469,1.78528735251461,2.16391267543928,2.07390626922294,0.445688024552511,2.00626569364251,"ENF"
17.7250431979807,0.996351643664076,3.53195332971163,2.65249159538758,-0.256104676553108,3.23509860928146,"DBF"
17.7250439298561,-0.970501515983226,1.3051258748775,-0.234934692978488,-1.41509694757633,-0.430539959020683,"DBF"
17.7250436163321,0.676098380558291,-7.88810151948615,1.05505779485753,1.0588169586049,0.127058467688414,"MF"
17.7250435680466,1.26428468277419,4.1403412671281,-2.689327978529,1.02632125956582,1.705341755444,"DBF"
17.7250431358751,0.706920718025471,-2.72496276502556,4.08962723821275,0.401872779970046,3.67350946192193,"DBF"
17.725043428649,1.40823149751985,3.78493314287328,0.135293426851502,1.01074119375574,-3.17132912587036,"ENF"
17.7250413000746,6.6554423320173,6.10592760165773,-0.895112908438898,3.7434339265179,4.22548010606465,"EBF"
17.725043609268,-3.43078883917764,-10.7821367320426,0.911957983027879,0.0791715407952178,1.02404632956322,"DBF"
17.7250435950324,-3.01482525214493,5.66692863779542,2.12773939295066,-0.805628255615688,0.594959948752969,"DBF"
17.7250441572263,0.901408417100543,-5.10325648562138,2.72313623618629,-0.510478680077539,0.916124491574744,"EBF"
17.7250444414145,-4.7641862705053,-2.8144566663391,0.225491042167036,-1.29602113617395,-1.8437814386395,"DBF"
17.7250441979767,-5.73529232862695,1.77975040065155,0.485996679860871,-0.697934021212385,-4.18610274309315,"ENF"
17.7250437885961,-2.08534187479186,2.24002688304004,0.0367504636775511,0.906507978501001,0.161527105294645,"MF"
17.7250431487467,1.31122498865139,2.47083584649162,-0.365872150041509,1.55896973094576,2.25889473524161,"ENF"
17.7250426834745,0.0500123353616271,7.48676049272652,1.70718517149349,2.07930343754404,0.195135222355057,"DBF"
17.7250435178037,0.219918994258638,1.59714292290131,-0.342519293382837,-0.889082909227831,0.00846627360695384,"DBF"
17.7250431526832,1.04222083697462,1.299722477877,0.217591530791511,0.899609860060844,3.59409185538042,"DBF"
17.7250447274664,-6.87702964564126,2.00240957598658,-0.1401356655965,-0.50024809963509,-5.14154108109769,"ENF"
17.7250443235522,-0.583564165332432,-12.6814472743447,0.832560192058834,-0.483038920518042,1.59745813834914,"DBF"
17.7250445394711,-7.21754094144427,1.33278853368555,0.633390064279864,-0.30815591313059,-4.38188109979558,"ENF"
17.7250422264692,3.13575833609906,4.00105093818366,1.89102293043302,3.46988073771332,3.87794351952005,"DBF"
17.7250433324867,-0.113873431713329,-0.561745461469546,1.33527527141168,0.267042807029406,-0.668287330398772,"ENF"
17.7250447516566,-1.75633938307853,-4.34630048206091,-2.81237497544932,-1.85155427326654,1.23283654696895,"DBF"
17.725044388549,-4.80379133728701,1.91877099570239,1.00784298113034,-0.639475236310452,-1.14466069298349,"MF"
17.7250439158403,-0.898542746636577,-7.84934358616212,1.49630079916087,1.16272577970886,-0.595189269097675,"MF"
17.7250429177897,0.945049505705164,3.50686864866917,1.78643280343596,1.65789873182656,3.33237324712101,"EBF"
17.7250427734777,0.70793938845342,-0.566011666593266,4.44634616710592,1.46004299561364,4.08513877686299,"DBF"
17.7250429141216,2.10592663609197,4.27907680781703,-0.285421098839535,0.852675152458914,3.37741873952745,"EBF"
17.7250441298414,-0.631425585488754,-8.56305479999996,0.340907610179629,-0.634347748365451,-2.13184506251906,"ENF"
17.725042937075,1.18516996159677,4.48443647364487,3.76529997464915,1.83468208706735,-0.113416244966298,"MF"
17.7250431119778,-1.06376327959589,0.658944701522923,2.42729504969658,1.89067795211916,4.76373937225409,"DBF"
17.7250437858916,-0.291470282242191,0.66586067906229,2.53946994746255,0.65684335224999,-0.27918391430858,"MF"
17.7250421954834,2.54475760065458,4.57187888071101,4.5119068345917,1.71278546194229,4.98742217391515,"DBF"
17.72504376748,1.556942488365,-0.502074885712767,-2.67397524203017,0.341781738446412,-2.50468450057997,"ENF"
17.7250434517137,1.63622846134795,3.97680049175134,0.263069427362122,0.811699836827781,-6.679004914418,"ENF"
17.7250425786268,2.42005909903552,4.3213641743753,1.22437525539437,1.90655591747665,5.64258809884486,"DBF"
17.7250428383817,2.88595123418126,4.42522997028534,-0.26960409122144,0.831630227629017,3.23254028067237,"DBF"
17.7250427985811,2.59650890967302,3.76560462253508,-6.03083266202659,1.97264336248451,2.42833968493336,"DBF"
17.7250438657703,1.04392021912673,3.52683139917409,-4.55534527780032,0.780548818284546,1.79423832642423,"DBF"
17.7250438851226,0.346983651047825,3.06078683754672,1.32299618919771,-0.742998786985765,3.21201050927699,"DBF"
17.7250423404471,2.12890064121126,5.52809358847235,-1.53631482980153,0.685397221904767,4.75715233338955,"EBF"
17.7250436541872,-1.93149417232633,-9.51564875789734,-0.453814366693094,-0.70222964240561,-0.949143444482629,"ENF"
17.7250436867021,-0.0609110528724481,-1.06112857483085,1.96399976614675,0.311965556235192,-3.19955935175826,"ENF"
17.725043152036,0.186602526453131,2.90520964648329,1.84915993938722,-1.30548233368442,2.91761132270149,"DBF"
17.7250443737759,-0.0555090467333534,-1.86914021672589,-2.31151726275196,-0.99461318770415,-3.12381195323352,"ENF"
17.7250424028538,3.51009849901142,3.30132200218518,2.61989259735861,3.29669112594189,0.614977397856973,"ENF"
17.7250433400639,0.280285733604545,-6.99472322522574,2.70063835031687,0.341019488341433,2.74052152815516,"DBF"
17.7250439680856,-0.915423521050696,1.42224213148307,1.35253691197314,-1.22894800639357,-6.85759415535571,"ENF"
17.7250431920734,0.598633655819104,-2.26675065342162,0.945193130949855,0.43104786164526,1.16294730642262,"MF"
17.7250435868984,0.829461661992684,-6.89814280776051,1.57511304989687,0.0234030864056947,-1.87000431811041,"ENF"
17.7250438047309,-2.82543092725678,-4.30441103474304,2.86274114173643,0.0338192491922946,2.01594730689808,"DBF"
17.7250429728941,-0.572162723479983,2.4517669854149,-1.43526899489349,2.71447279962276,-1.90292164009722,"ENF"
17.725043601688,1.81056611406386,-12.1369771495415,0.926815277144334,0.993341787385564,0.84464812137863,"EBF"
17.7250434563413,-0.369601693155869,-9.87182992273164,-1.7329020566523,-0.603163490810857,-2.7336283198889,"ENF"
17.7250430928416,0.718437685092432,4.52250790924744,2.46065442196392,0.716227512409773,-2.61279623064354,"ENF"
17.7250434565277,1.27012261416498,4.07767646617766,-0.148763355219702,1.33592442550625,-6.56615443088116,"ENF"
17.725043209147,2.59471667716863,-5.41497253538419,1.61353768245584,1.58272688203142,1.11374739344174,"EBF"
17.7250430776528,1.84058721141892,5.56486547523475,-0.729169091431796,0.624334528788299,3.00883268580587,"EBF"
17.7250442150045,-1.34712113814409,2.29220487742463,0.548868419289881,-2.09139556822463,-0.732517711311342,"MF"
17.7250433908771,2.15520878641675,-5.16709368255166,3.21459454715563,1.49062584850767,0.978263397898054,"EBF"
17.7250431436386,1.0428730373206,3.73347012888819,-0.104359937285992,0.519319685408225,3.7654542506889,"EBF"
17.7250434277003,-3.27502545686069,-9.36012382162411,-0.082299948004027,-0.718614116463,-2.83285359232428,"ENF"
