"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685458194751,0.952223969945203,2.5012975764531,0.778624846375632,6.47531655550666,1.75858759317416,"GRA"
10.4685468000534,0.672084442396182,1.91999018199384,1.74338344523292,-2.66652491911185,-4.03981576624559,"GRA"
10.4685463261462,1.08981544479251,0.0240921898830377,1.33174051445892,-0.782288911455247,14.9356451088693,"GRA"
10.4685460142174,-0.417122303061581,-1.74494826704417,-0.793363483409625,-2.48462708284431,-1.729944874584,"GRA"
10.4685468004004,-0.478438188946873,0.25693690500429,-1.07588220811144,-2.14441579776079,-1.43708077371791,"GRA"
10.4685457698961,0.904034374146564,1.44470813215877,0.659119458975946,-4.01451219332002,4.22262221265945,"GRA"
10.4685452164337,2.05782952473176,3.83317126393246,3.5423680779727,-1.46113033987957,2.7907477460781,"GRA"
10.4685466869096,-0.649667142438577,0.450841710582508,-1.68971015632002,-5.79912842245596,-0.44756232168801,"GRA"
10.4685463290334,-0.28275080802151,1.12609327117203,-1.10567262630966,-4.03009309293108,0.211424678018881,"GRA"
10.4685468457595,-0.94885266758996,0.872494624166398,-0.804608985868055,-3.17325357712257,-2.9020688259232,"GRA"
10.4685470673244,0.126658317321486,0.417218358824719,0.733793799833641,-4.6282291294257,-3.66024622796459,"GRA"
10.4685465255769,-0.432936545129691,0.719229120124871,-1.88534605469128,1.21041496641927,-0.389875057478223,"GRA"
10.4685468990619,0.362449716188707,-5.55889739534432,0.718154429958059,-1.05903564128826,-3.48763889468063,"GRA"
10.4685476966009,-1.44430036122245,-1.0495473796095,-0.268299834317692,1.44798280524335,-0.301998169280975,"GRA"
10.4685468976751,0.0136649767787085,2.20797235347536,0.267519985710139,2.990627867077,-0.288015226887963,"GRA"
10.4685470352862,-0.425024411783758,1.12751495627503,-0.317835589297293,4.0369318587382,-0.10353113714909,"GRA"
10.4685453842471,1.36805932032792,-0.382328728972048,-0.299419079466344,0.655405194878135,-0.0530065636395722,"GRA"
10.4685463273304,0.653262281128215,3.37067114208217,1.7916996272076,3.6078261709409,0.466234155763982,"GRA"
10.4685460048497,1.45701553596429,1.71194331808688,0.54081560474487,-2.04789175053696,0.0592489812925328,"GRA"
10.4685464018545,0.209388116800532,-0.250184302160781,0.392366702270692,-0.929684418953416,-0.616879733047498,"GRA"
10.4685467305346,0.0836452859875176,0.616262911044195,-0.960352233937987,-1.52538259324316,-3.98210535025701,"GRA"
10.4685471588721,-0.270152548007602,-0.439643777111306,-0.526353686474284,-4.06434593007661,-0.192590795524837,"GRA"
10.4685459350211,2.12983244186633,-1.80358849977494,2.43118939868036,-1.21688973837128,0.571339969117677,"GRA"
10.4685471442991,-0.993824948523885,0.153420194489938,-2.25766150921419,-3.47490553452249,-0.561804848809252,"GRA"
10.4685464540046,1.22550573386673,2.14178846739355,2.48216773206322,-0.475340981693684,-4.7922906723652,"GRA"
10.4685467797408,-0.946458224793483,1.20560755155806,0.464765074101207,-0.796137504914105,2.2455891356637,"GRA"
10.4685463704858,0.441356038686723,0.439359825851462,0.633736367211989,-1.09036083014837,-0.0137430009104396,"GRA"
10.4685466007305,-0.794181866078876,0.0178480700926276,-1.14737042553513,-2.77489272071613,-2.95903336615898,"GRA"
10.4685465975193,0.252836598435329,-1.27356003920711,1.4065583158026,-0.482826441682378,1.14359416372512,"GRA"
10.4685466636409,-1.95312857398837,-3.07377936888661,0.296015335820797,-4.74150883479195,-0.0562512214169691,"GRA"
10.4685467966065,-0.560062168742214,3.72045415840431,1.45307785060501,2.81383962417273,-0.0666017517711617,"GRA"
10.4685470025186,-0.660693413100884,-1.13470808070055,1.31094746253213,0.26576516847983,0.7203212554174,"GRA"
10.468546625119,0.708280701708746,-2.4525406305587,0.789903793144954,-1.33197921466309,-3.35655860434957,"GRA"
10.4685465087015,-0.242613431647537,-0.950333161502739,-0.777574323172781,0.00501212129260775,-3.27857126691377,"GRA"
10.4685465701441,-0.786202043344671,-0.519051732624325,-1.13679558530845,-1.50937362662144,-3.20405768642051,"GRA"
10.4685464297234,-0.44175395085256,-1.26524362991324,-1.24376616620632,1.72119597703561,-4.23464559991881,"GRA"
10.4685460174634,1.33810659255378,-0.0920583346930441,2.07667677396535,-0.967128485933106,-0.106290499203191,"GRA"
10.4685467004886,-0.238206767100534,0.638208871074597,-0.669820661290905,-1.29928063023489,-3.5723706751638,"GRA"
10.4685464987327,-0.763092911712682,0.322861582875889,-2.2777987701903,-3.14001282597894,0.0237938190973898,"GRA"
10.4685457272222,1.02536994757806,1.75008090588235,0.697245038389521,-3.83258056537645,-0.843778902842099,"GRA"
10.468546174659,0.160717912844583,-1.25874891024499,-1.30092007186331,-0.367799695966774,0.602611320982149,"GRA"
10.468546444898,-0.0751934154887477,-6.00648582391144,-0.981850470491515,0.0185122643988097,-2.34803792835383,"GRA"
10.4685465544007,-0.39525274644946,1.47057743839723,-0.049710610629945,2.40181000221166,0.654662849972552,"GRA"
10.4685471937879,0.610907820699026,1.05055531371993,1.2835365936659,-1.61643065821217,-5.07009480651328,"GRA"
10.4685462607223,1.08474570036626,3.78795969983202,2.36198403126161,4.65876464111179,0.257134335284747,"GRA"
10.4685467817926,-1.09908978411561,1.12363078859026,-1.07010928285675,5.51061070713394,0.818490292141184,"GRA"
10.4685458228377,-1.03662743089415,-1.17067640975494,-2.57521164120491,1.72290950826294,-2.7492020562145,"GRA"
10.4685465331495,-0.7595793181164,-3.09671280396058,-0.971411557140978,1.6517326206609,0.483371166118155,"GRA"
10.4685473589707,-0.238970999281125,0.275074784837103,0.420049279306842,-5.06363896907576,-4.06861533644012,"GRA"
10.4685464178122,-0.391729849091978,-2.44138705760803,-0.908847763036858,0.403059719703297,-3.79877868964889,"GRA"
10.468546374971,0.754625855986662,-0.0245579132620064,-0.895273737742746,-3.83833447696865,-0.428411818654345,"GRA"
10.4685464933272,1.35611936275635,-0.768938545913328,1.54181675423129,-3.70541690518884,-0.0902510433168515,"GRA"
10.4685463796137,1.1258756621096,1.23256467643009,2.4400284915228,-0.279614628879032,2.01933429512332,"GRA"
10.4685467089456,0.161202469115374,-0.35978546923332,0.0649699727307698,-0.322865562729222,-3.85986859607211,"GRA"
10.4685473044374,-0.446920398643043,-1.44223356664328,0.0456966757840355,-0.146427163651449,-4.50699502042319,"GRA"
10.4685473935318,-2.05267076485618,0.964197523509339,0.852886689739826,1.52550695544536,-0.215005107737472,"GRA"
10.4685466304361,0.077034553324441,1.2603728068495,-0.358918617879554,-0.673901640348397,-4.07067321987159,"GRA"
10.4685451084888,0.91182588917937,4.22349949461135,2.77595676286899,3.87375896406344,3.88446995497769,"GRA"
10.4685477253569,-1.67319207941335,-1.06173325188912,0.606184085007947,1.65578629379962,-0.870936732786016,"GRA"
10.4685463559779,-0.273950920242894,0.9736761242325,-1.74506107643119,0.31742460573152,-3.01898890307786,"GRA"
10.4685468984208,-1.14635913582945,-0.512326748885412,-2.04463921976188,-1.67355152737902,0.22913139549551,"GRA"
10.4685460446326,0.252514013061317,1.93524846399143,-1.06105725034851,1.67820011859884,-3.36792007968111,"GRA"
10.4685471010097,0.116873841581288,-5.75763221004707,0.696049678529433,2.63919081831454,-0.0604372907213055,"GRA"
10.4685479150111,-2.16811881948814,0.999102591627898,0.183419460614224,-4.43771515348386,11.0924937200157,"GRA"
10.4685474392373,0.0614690696480997,0.0332789940399218,-0.0510397545229397,-4.81410670220768,1.4266376116519,"GRA"
10.4685465979868,-0.404216908211482,-2.35531188146186,1.66520271577107,-0.845744373655727,2.12011598549666,"GRA"
10.4685469467293,0.391519646355954,1.23967034212511,0.889581049528158,2.5537860560357,0.994374039788673,"GRA"
10.4685468614394,-1.14488991682673,0.23260129425499,-3.17324185086861,0.449541422720365,-3.57934941561711,"GRA"
10.4685463211851,-0.390395080401243,0.119564667081287,-2.28910291099246,-5.83938206242135,-0.380563540165181,"GRA"
10.4685469791484,0.5596137740173,-1.50546261633998,1.96114937111183,3.37932112572155,1.24717988433067,"GRA"
10.4685471287742,-0.858740843495031,-3.04142688205089,0.373386634242091,-2.14126148689022,-3.41982812571329,"GRA"
10.4685461673173,-0.0302333728787144,-3.46755258750736,-1.08903192827674,0.886997929373636,-3.16751603639054,"GRA"
10.4685459379083,0.821191567654259,1.588884423292,-0.548889646640903,1.98495565350555,-2.78975663228476,"GRA"
10.4685472030208,-1.8127057993835,0.31068071241174,0.480668906692743,2.26365955266502,0.349189631994753,"GRA"
10.4685453478289,-0.0627629575316115,2.18617109075629,0.761406161000363,1.54989960242409,1.68450238200137,"GRA"
10.4685465076184,0.905794951221186,-0.204251853826466,-0.184570814177552,-1.58640542300722,-3.59151814785225,"GRA"
10.4685458480326,0.0965101147923584,1.40647565742291,-1.49007969339198,1.51411581694617,-3.2612154041851,"GRA"
10.4685467981973,-1.33348005651613,-0.117624586545031,-1.41445958588906,-2.46626703407511,-3.31929526477487,"GRA"
10.4685469388295,-1.37353404486173,0.349794102010331,-1.12659931762563,-2.56120057223701,-3.38862341373422,"GRA"
10.4685473914304,-0.173993991947672,-3.23551706650819,1.35134464248843,-0.211098356640848,-4.66404791120174,"GRA"
10.4685469519936,-1.06979510869981,0.105886426224241,-2.12039597748878,-0.521017858181548,-4.27794251315029,"GRA"
10.4685466027908,-1.11638296136027,0.281577843200523,-3.72559218464025,1.61766448631674,-3.74068082319958,"GRA"
10.4685468100628,-0.734389259832269,0.0946037456095384,-1.03232427977757,-5.4770753759237,-0.475240289498253,"GRA"
10.4685460668268,1.04530310337021,-2.32185327987346,0.785314188974211,-1.30232832971097,-0.176985849576043,"GRA"
10.4685464513041,0.244921259897584,1.26329089219193,1.03327039887213,-2.03740063755442,1.40488443542147,"GRA"
10.4685469210966,-1.11361754876163,0.800830116153142,-1.92154345518182,-0.922009210285461,-4.23976416410656,"GRA"
10.4685470673868,0.825840591410401,-6.27231078258315,0.935021637281191,4.08976572417911,1.83192805532694,"GRA"
10.4685467194275,-0.366789583016375,0.896646855760883,0.846885495708772,-0.939015988980356,1.42562637832692,"GRA"
10.468546051224,0.251873251814311,2.29371829540605,1.55083481730087,1.40574576994184,2.25442477801473,"GRA"
10.4685467160357,-0.124761103167053,0.374668675710903,1.61522100040302,1.76920207537052,13.5900263604026,"GRA"
10.4685459430722,1.40576112251431,0.509088512013694,2.65455247516349,2.60814317747189,2.23143726400298,"GRA"
10.4685464241873,-0.55536352417564,-3.12441916868043,0.0339574080428405,-4.15700756532343,-1.68501199580994,"GRA"
10.4685470526594,-0.556395362294295,-1.31134044903655,0.167120023029032,-0.848683692968336,1.57823151785438,"GRA"
10.468545844323,0.695186464604618,1.63055255036891,1.59629091964371,2.02538713914847,2.51283881790352,"GRA"
10.4685466444496,-1.18961437427608,0.119201283562339,-1.06242758950051,-2.38303360872861,-3.32739295944377,"GRA"
10.4685460921242,1.97127023292062,2.04713140474647,1.830488336963,4.66450278516312,0.172445361181595,"GRA"
10.468547077977,-0.57711623094394,0.703516250167156,0.154908815933326,-3.45307094182965,-3.65597324382577,"GRA"
10.4685469752275,0.385679731373344,-4.15213503128102,0.732499227798429,-0.4445386377684,-3.87290892085869,"GRA"
10.4685481311333,-5.34847796787727,-4.88536592569902,0.488593346789095,0.00275958371411836,-0.0895937132489268,"GRA"
10.4685467796266,-0.417741482538232,-0.377850153276011,1.41517182090423,2.79506964264579,1.42146907611257,"GRA"
10.4685471849194,-0.504413603261772,1.20419637524638,1.78485670109032,2.42914746528323,-0.948721505254397,"GRA"
10.4685459917493,0.874488621816748,1.97461429617261,0.654489943432332,5.93493822236363,1.95411125734247,"GRA"
10.468546628142,0.835298344610144,1.08400403405685,1.50232000036785,-1.75046118283633,-4.31080882275168,"GRA"
10.4685453387666,1.43169599914757,0.364870037347949,0.0302764323611364,1.01080442904791,0.798647648154144,"GRA"
10.4685464821814,0.0278300769136401,-4.828977298101,-0.599661668861563,-0.424208868201383,-2.91535760891352,"GRA"
10.4685465438051,-0.639640130467636,0.983927707214751,0.281476383588365,-7.26843432063686,-1.654729213326,"GRA"
10.4685461809266,0.296686320923291,0.383273440362629,0.422454336134739,-5.56136036945566,-1.30942202018152,"GRA"
10.4685459738569,1.28348987537186,2.35059140628634,1.923582873444,4.08358612102169,2.73893531821751,"GRA"
10.4685467046912,-0.198728778106299,0.455997707128204,-1.23760602461676,-0.0666982982291582,-3.36382043320313,"GRA"
10.468546541915,-2.44438776729561,0.929176137386314,-2.07368104936927,5.78299167827333,0.00829489565400277,"GRA"
10.4685469424843,-0.598862667888587,-0.12816445338607,-0.546913576225762,-7.14702705574732,-0.436188867206089,"GRA"
10.4685468902301,0.0946177145867637,-0.563705819774413,-1.63230623583994,-2.67614358841598,0.0212746437845874,"GRA"
10.4685470877883,-0.807996906538864,0.35743628906391,-1.9876968456784,-2.19678192155046,-3.86320902488622,"GRA"
10.4685461116942,0.245581908628558,-0.43135707792699,-1.01689426538196,3.61610464165733,0.951805207096347,"GRA"
10.4685461960852,0.874918878180989,1.1154159149428,-0.460673273778565,1.21966596029079,-3.07079556433367,"GRA"
10.4685472215702,0.209780524405657,-0.792088863980414,0.450487541732711,-3.66973477961463,1.33336978444738,"GRA"
10.4685473825798,-0.785715086512708,-6.3789357750993,0.351286863011875,1.3361729188257,-0.0437743001825652,"GRA"
10.4685467013041,0.163462801163352,0.144212298930388,-0.0198036951106837,-1.9034547728144,-3.83556049133192,"GRA"
10.4685463327972,-0.011979142231358,0.447272352790221,-0.830829008737124,-1.69852297061588,-2.7270229842947,"GRA"
10.4685467872896,-0.297746062415634,1.08074790117608,-0.449679123051272,-1.80089464900248,-4.07891257338444,"GRA"
10.4685467349233,-1.35612390543879,0.624244614642399,-0.982550846836817,-2.04875498134603,-3.35519689027857,"GRA"
10.4685462006709,1.24329523555959,2.56433308305827,0.114081918434101,-0.396975301396903,-3.60568523894527,"GRA"
10.4685468042142,-0.214966550512341,-0.741396191881287,-1.69309197707187,0.522685780603503,-0.235693685645109,"GRA"
10.468546681548,0.438445714482636,0.489413467585886,1.07587347619447,-2.64209299375317,0.47765800635828,"GRA"
10.4685461539485,0.868196633848865,-1.46857651818457,2.44965298038692,-1.89568006798504,-3.05466220381289,"GRA"
10.4685471183162,-0.441190418197897,-2.0166053668483,-0.0809539990875905,-1.45431850446167,14.7723459094165,"GRA"
10.4685460147923,0.625802056022454,0.536831185412421,1.86582056393458,-5.95796350250468,-0.827882937641114,"GRA"
10.468546925771,0.759818576150822,1.20189524502179,0.181623282491565,-1.0110557526669,-4.94146353523716,"GRA"
10.4685472931634,-0.477680947393579,0.216282298018083,-0.239661928032975,1.69781868290831,0.349044450083482,"GRA"
10.4685467198959,0.0999324228393652,0.34335037181777,0.977612898554453,-1.77631951742181,-3.85539702923108,"GRA"
10.4685462368751,0.911144514162706,0.82699884060013,-1.36458168269611,3.79074787248611,0.541896246901703,"GRA"
10.4685464205836,0.641476518730149,0.718109815883381,1.55896466035144,-4.18511731850616,-2.01873040239368,"GRA"
10.4685470090124,-1.13431917151044,0.737542578255749,-3.00946177393292,1.25735323084107,-4.07617805585659,"GRA"
10.4685464274025,0.0994012521056079,-4.88168451836026,0.455230368859573,-3.90429410785481,-0.186740126344014,"GRA"
10.4685470399115,-0.147664978156807,0.527593314121113,-0.196896486429415,-3.44982108565027,-4.13489861935998,"GRA"
10.4685469369228,-0.170663948826494,-2.4571075637922,-0.818338969073862,-2.82300998965815,-0.452779885910062,"GRA"
10.4685465267625,-0.332777666086239,0.831727741038182,-0.348566876569903,-7.29663219207563,-1.57408633309518,"GRA"
10.4685467373431,0.431430184862969,-5.83009799088063,0.456708136064086,-2.90683845093766,0.679022275112551,"GRA"
10.4685467565991,0.112084505907024,0.866542798061751,1.87409204586304,2.74799679943976,0.978163485817181,"GRA"
10.4685469308996,0.17833434978975,0.365127414893433,1.15814300307169,-9.05685874894914,-1.96783504340546,"GRA"
10.4685463363237,0.155609520824211,-0.633902605679594,-0.0213735170642888,0.324029753327824,0.596107508379337,"GRA"
10.4685460532519,-0.189835629698912,0.720432160310411,-0.721215524760058,-5.86531468986419,-1.2629344422751,"GRA"
10.4685468974335,-1.04179249952638,0.204457254092186,-1.95752388947001,-0.359046546818848,-4.11282101755705,"GRA"
10.468545485286,1.70314384248817,2.22974106227734,0.756418449994466,-1.05649411395027,-2.37317695268034,"GRA"
10.4685469758151,0.27987746974011,-0.113798236789953,1.31408594227745,-8.45575607729889,0.516692429099547,"GRA"
10.4685469768958,-0.615960610707203,0.415751304660904,2.54041885691024,3.27777204524576,-0.278853738697988,"GRA"
10.4685463997842,1.30480119072147,3.99213283764771,0.180553528149299,4.90572103023922,-0.218856792416402,"GRA"
10.4685464264123,-0.419451603462864,0.66559053310576,-1.99569276471244,-5.78217431420511,-0.223342483458081,"GRA"
10.4685470265417,0.0690224140562379,-5.34442887883938,0.645239013379601,-0.333376631703168,-3.93204935117043,"GRA"
10.4685465310653,-0.313734700846357,-0.732765738165543,-0.855844425608712,0.637086682325192,-3.28053598185317,"GRA"
10.4685473774895,-1.46023663841637,0.298030802398336,0.12639801951953,-5.78796729193135,0.202402892857375,"GRA"
10.4685464380364,1.74899684660395,1.37185299323006,1.73547824132116,3.03433216263753,-0.313438014848659,"GRA"
10.4685468266542,0.0119754276786007,-2.31050088909869,-0.122917396884695,-0.880971807704826,-4.21170415550191,"GRA"
10.4685459533327,1.7374561288796,-1.18994378818454,3.8494403172077,7.00716293041545,1.81410917263689,"GRA"
