"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237654542689,-0.10122443039943,-0.869894557723934,-0.59075206398661,-0.273384914112241,6.630022258437,"WSA"
10.7237659112365,-2.04914228903019,-2.01157465471854,-1.56060845351773,-1.34498825464741,0.97508682701636,"SAV"
10.7237647393003,2.01800691629119,-5.2538195633405,2.53279663187977,0.309082050155138,6.8126615159238,"WSA"
10.7237660592689,-1.44772746893339,-0.0362144774856363,-1.79293963828011,-2.95068129319276,3.531110052941,"SAV"
10.7237655855665,-1.11326791571632,-0.193306540574442,0.0467593687875896,-0.63810921253268,3.17014690535078,"WSA"
10.7237651299831,-0.45929658562692,0.364086770193375,-0.236703885364145,-0.428683754862263,2.80218709534575,"OSH"
10.7237647873618,-0.332697624791121,1.79726897567052,0.621430080866794,-1.29755243797631,1.93587405521223,"WSA"
10.7237652517204,-0.722962230089326,0.753891072762946,-0.598056956098753,-1.07354591301655,2.06264619098316,"SAV"
10.7237660097725,-1.28914323848405,-2.19911379459126,-1.15112627944166,-2.8895722624618,-0.296432152839972,"OSH"
10.7237656565977,-0.699598142191699,-0.514473546772471,-1.71159230310456,-1.62197088291259,1.68554152163664,"SAV"
10.7237655007701,0.159124016269277,-1.9540131142105,-0.724950781866576,-1.78261593720935,0.828614569341265,"CSH"
10.7237651818468,-0.657417461735135,1.31468861568617,-0.359677273224022,-1.79573466442855,1.48919522110482,"WSA"
10.7237653182776,-0.82136906793599,-0.830538974501861,-0.387271179035771,-0.853485259828286,8.15746255925339,"WSA"
10.723765986634,0.779543533415968,-7.78494708777776,0.201300135323885,-0.84325560086379,4.92307292343387,"WSA"
10.7237652169383,-0.323018035971547,-0.609538959749529,0.0556317999689153,-1.96520519206154,1.28999188050562,"WSA"
10.7237660948597,-1.28891206685969,-1.38870898483119,-2.7365182319032,-1.56769959503011,0.299981027072913,"SAV"
10.7237648590435,1.12479840328738,1.70396360332015,-1.94102452452424,-0.711116131863109,9.24100784464728,"WSA"
10.7237657282537,-0.615260944747629,-5.75910107030704,-0.444812993564558,-0.752894006196792,0.0101430731160081,"CSH"
10.7237653704136,-1.13085076577489,-0.197625279682012,-1.16033268137861,0.513284649710418,3.47066694150292,"WSA"
10.7237656956582,-1.01289031154585,-1.68038888269637,-1.25382866880472,-1.83724206270756,8.40590725396432,"WSA"
10.7237658037592,-1.4736552058184,0.180734995084294,-1.51981664168208,-0.902720379176486,-1.21101400455616,"OSH"
10.7237654501038,-1.48350989169649,-0.613849821309481,-1.85829495978211,0.150266793948418,3.93855515990965,"WSA"
10.7237656044223,-1.15420980116903,-3.10766528301089,-0.744695282396943,-1.73401057512951,-2.92463654005737,"SAV"
10.7237653906462,-0.818018637159674,-2.54305579144417,-1.1012897816248,-0.78855840640702,-3.73297142283438,"OSH"
10.7237660637879,-0.903058107517247,0.84353322004301,-2.30896446448104,-3.43356643292059,-0.618994281172672,"OSH"
10.7237658179591,-1.23714686782278,-3.30567661413545,-0.861049249607762,-0.531144372866884,-1.16342886591208,"OSH"
10.723764957221,-1.20017074748707,-0.0161956514748991,-1.94398192343194,0.501580975647819,3.85816502137133,"WSA"
10.7237651044606,1.82197214103557,1.53280212470145,-3.48077676993513,-0.700046800325722,8.20677511144578,"WSA"
10.723764716383,1.00945518584646,1.46491456406241,-1.80873777837332,-1.02322316526491,8.15254715922756,"WSA"
10.7237654993709,-0.428401598727259,0.996848377829556,-0.803717973131631,-2.17335502388817,4.18732422824414,"SAV"
10.7237656140497,-1.56963033685756,1.32162665296011,-3.6034965341104,-1.1267177899953,1.6894960514764,"WSA"
10.7237631755931,3.05748051494945,1.90692247957339,4.73877614039852,1.76066476160797,9.42361824486347,"WSA"
10.7237659147779,-1.04194802122644,-6.26905967874637,-1.10563169979092,-1.56241204645506,-0.0493990314229943,"WSA"
10.7237656142335,-1.32727182105641,-1.60833287985289,-0.529453639447533,-0.441230611631734,-2.7820646378156,"SAV"
10.7237660959951,-1.76817483556287,-1.89017455290335,-2.16335689611677,-0.775980115368831,2.31419532887287,"WSA"
10.7237664281397,-1.10936311638187,-9.04042659511921,-0.158172287195751,-1.08491635663751,4.46833513558692,"WSA"
10.7237660806982,-1.68079864989196,-1.89140479679129,-0.817661987303843,-2.37570960137626,1.43553510640291,"OSH"
10.7237659929156,-1.17189112657482,-0.774684608832657,-2.61965629269645,-3.2360790730179,0.182310042315749,"OSH"
10.7237659225951,-0.722459858652906,-4.83148111707236,0.640284238818866,-1.18078794524234,2.37104650304336,"WSA"
10.7237662780682,-1.97361982526168,-0.4757115826989,-1.30948324551628,-3.42814769753181,7.02963405127745,"WSA"
10.7237653867242,0.950945639061328,-1.57502143360858,-0.9112942721069,-0.479961468359076,7.959421495564,"WSA"
10.7237654070452,-0.483290758588517,-2.64146822782086,-1.24918704623307,-0.695888039336722,-3.96829518450956,"OSH"
10.7237648732553,-1.60373630958093,1.18715568710433,0.215142798360306,-1.74205215180279,5.22522702127081,"SAV"
10.7237652503248,-1.22299754453958,1.31721432013321,-1.11561523517469,-0.664212880913619,8.78183130406561,"WSA"
10.7237652498717,-0.343284352313878,-2.61989520116095,-0.415326009055915,-0.353183564291996,-4.2077903118859,"OSH"
10.723765893147,-0.90937736864997,-3.87812280218945,-2.14935952759092,-2.34929449315655,0.247206481250077,"WSA"
10.723764918362,-0.304926245929567,2.01563133954363,0.0832452439399733,-1.11244492728611,7.82174645191444,"WSA"
10.723764730989,0.702822073963217,1.95548494727711,0.00360095175019648,-1.03673351245623,9.33850567639904,"WSA"
10.7237651755128,-0.589881147017635,-0.382186777673923,-0.259621334221219,0.417671027601974,-0.930776764016262,"OSH"
10.7237652142073,-0.311626042622642,-1.54965706267666,-0.709588316399491,-0.73054404618698,-4.42734885662516,"OSH"
10.723765888388,-1.74669045968037,-0.360499099137514,-1.60421767781517,-0.95926192707977,1.97184338804295,"OSH"
10.72376439523,0.589671298505052,1.33112248177614,0.891759175749566,1.29474768540841,0.488248602344354,"OSH"
10.7237653326376,-0.127831039007225,-0.978634768331611,-0.672026841246611,0.432005331299491,3.25620664992113,"WSA"
10.7237638585217,3.05097535783992,2.19886692723713,1.01983583063836,1.50330296720742,8.55390387970908,"WSA"
10.7237645833056,1.09021131867435,0.0554074295120905,1.24933160552967,-0.0411160613155568,8.35135996194791,"WSA"
10.7237662222878,-1.21636563067501,0.390400281318314,-2.72837026329962,-3.57702089831966,-0.962268175739737,"OSH"
10.7237644720102,0.50676836836448,1.33091555277203,-1.00757779132104,1.67954446352919,5.39759288317712,"WSA"
10.723765851955,-0.761839381229242,0.258131115897049,-2.8177412362817,-2.02974193087482,0.58977579614947,"OSH"
10.7237639204341,1.52016156179195,2.17713540533058,2.47398499860258,2.23797869925434,4.44905732584587,"WSA"
10.7237649747429,-0.841160378361947,2.40059220329234,-0.97667125080565,-1.00165038828005,1.78208019823258,"WSA"
10.723766590363,-1.32105746333594,-9.37528028380755,0.183770240695075,-1.33884073479566,4.42926889017449,"WSA"
10.7237655309742,-0.0927102182608213,0.637343808444591,-3.74807455861024,-1.38544458829678,6.8097154365594,"WSA"
10.7237636954796,3.1140281318052,3.17058365531152,-0.188263318541194,1.7692891237668,9.19035414350834,"WSA"
10.7237663642686,-2.16174509828495,-2.71569980979759,-1.32682421431043,-1.24610640015594,0.741651250208157,"SAV"
10.7237654816794,-0.382472601363882,-2.34960412336141,-1.0068020856895,-0.788903003496698,-4.15511818102907,"OSH"
10.7237650612475,0.54038377438389,2.38877027725697,-3.66026147711962,-0.826006904017322,7.7145124719505,"WSA"
10.7237665948109,-2.4701673041538,-1.13902249853226,-3.55400262800519,-2.71405058167753,7.9809316740891,"WSA"
10.7237649550601,-0.018768574497424,0.0804490087964949,-0.257159658214669,0.448377344834553,0.429050345797101,"OSH"
10.723764149267,0.2062641550972,3.04503845998735,1.42421857738628,0.815277156190903,4.91583467083005,"WSA"
10.7237658497506,-1.10321545222125,0.37368585242196,-3.21134885222137,-1.6584502282024,6.72032421510131,"WSA"
10.7237655129432,-0.704197938899917,-2.98204263152862,-0.908301190816741,-0.646133783712892,-0.337061868038875,"OSH"
10.7237648998236,1.05726241680294,0.584034669861869,-0.191081326972647,-0.161208721343774,1.30534542235366,"CSH"
10.7237656627933,-0.297124744483422,-1.03882017188535,-0.681550628710103,-0.828427941201484,-5.7674269274476,"OSH"
10.7237637620381,2.99473363428647,-0.714046450606091,3.59943655719411,1.01088544396321,8.48421730154427,"WSA"
10.7237651728873,-0.506587779714025,0.126149227574347,-2.76088729861806,1.15596912627883,3.46825520675167,"WSA"
10.7237656685372,-0.589205955294347,-1.08433426420284,-0.768976698481563,-0.76996959289982,-5.41704299501821,"OSH"
10.7237658001589,-0.651316407489838,-2.33568887978273,-0.138521394658719,-1.02192536737384,0.61005328372507,"CSH"
10.7237660819626,-2.06356235693602,-1.61206636732897,-1.37609611361985,-1.61343858442188,0.192213977130077,"CSH"
10.7237657699116,-1.12607643214596,0.152331107484162,-0.08144439371609,-0.843952993053068,-0.397597797195391,"CSH"
10.7237659308868,0.306896003167662,-1.98779707197964,-3.59775045510333,-0.953461679854966,5.99464832912131,"WSA"
10.7237654211345,-0.80783255704673,-3.50544870536525,-1.0543450802911,-0.627337305610484,-3.8275600429769,"OSH"
10.7237658247502,-0.976742983560977,-4.83733532525981,-1.05744309638544,-2.64361458538499,-0.153912140215635,"OSH"
10.7237653897531,-1.82611725417492,0.727589906934317,-0.472020539368508,-1.4167978344735,3.2808464628408,"SAV"
10.7237659368119,-1.30904681021048,0.0810004248811373,-0.0264005221475339,-2.7914156496425,-0.683147053738925,"CSH"
10.7237656827495,-1.43622742769761,-1.1695567067195,-0.490234841310413,-0.883513679615343,-5.30036959824346,"OSH"
10.7237657127783,-0.691473346805359,-2.98569245032297,-0.364562820816484,-1.07018450736623,2.94297057062739,"SAV"
10.7237657184522,-1.32542523930994,-0.0376103855059722,-2.77973784641964,-1.22602366272948,1.54342683814651,"SAV"
10.7237658156203,-0.852785434442215,-0.646103413044949,-0.953424636538704,-2.09232104474781,0.313652762908626,"CSH"
10.7237646758073,1.13237326668916,0.741501622652248,0.581638990690006,-0.128960571289777,2.28303976810419,"CSH"
10.7237644289386,2.17119348703097,1.05373120626611,-1.22164481498683,0.71220118101049,9.02338555461365,"WSA"
10.7237658035413,-0.80209931826691,-5.39114748887818,-0.235566679469435,-0.317685877949751,1.93892548417549,"SAV"
10.723765391542,-0.0471403183490009,-1.03987886788648,-0.0650729723702612,-0.975133980292313,0.734093839167093,"CSH"
10.7237644679419,1.40600324745352,1.87196814301961,-1.13801423725792,0.463388216230356,8.75907732482606,"WSA"
10.7237652581,0.126054125418803,1.05935189039518,-1.10164106672325,-0.406626130415856,8.16349838490221,"WSA"
10.7237638548916,0.651171380413789,4.82094352299303,0.0419343623140414,0.293821293066855,9.85808181497329,"WSA"
10.7237649000422,-0.603397791729368,1.57651834953896,-0.882476606534045,0.246196428810674,4.9179221276068,"WSA"
10.7237653280938,-0.455384962988558,1.32166224368445,-0.905708472354037,-1.36118353503014,3.57672672554917,"WSA"
10.7237652723354,-0.811721349678285,0.512742804057364,-2.52336713445603,-0.336605158135298,0.153620084933963,"OSH"
10.7237662063021,0.39014665200308,-8.70576148650895,-0.275958327229256,-0.685512076923398,4.65468025648029,"WSA"
10.7237653381639,-1.00709794870848,0.349912344215353,-1.23647111445683,0.238754468335329,3.20108863582179,"WSA"
10.7237650002448,0.404986808612385,-0.591647109366562,0.447118077089566,-0.622357736136759,8.63292834302473,"WSA"
10.7237658778812,-1.58422617425531,-0.128603795044697,-1.71142368759751,-0.585209225445748,2.79472225485129,"WSA"
10.7237659065546,0.225017235476006,-6.71266947006724,-0.480286272999593,-0.642967958050753,5.5828617385277,"WSA"
10.7237656106461,-0.717599317992141,-1.85709777494468,-2.67102106478665,-0.874626874252195,1.42343693486825,"OSH"
10.7237651383637,-0.891489461183824,0.677947234305258,-0.5531009889516,-1.67150869235353,9.96440466209181,"WSA"
10.7237664032512,-1.42191567387887,-0.605636993712159,-1.42430706615274,-3.040195205886,7.14568373660388,"WSA"
10.7237645417712,0.521040905169087,0.776142511641237,-0.653115284193572,0.989710385797082,3.99135084487986,"WSA"
10.7237653541606,-1.08553906558329,1.25127726932382,-0.221489278233721,-1.36819347131976,3.38100713183268,"SAV"
10.7237651288921,0.323119608102446,-2.5636840612161,0.311928348085009,-0.644055391444077,7.96290046020804,"WSA"
10.7237659324407,-0.400243369743118,-0.598573047424405,-0.894302316316199,-3.78989468191091,-0.402025259918027,"OSH"
10.7237646388821,0.14497503792472,1.36240883793081,0.817893953065991,-0.515564497308828,9.42907124501323,"WSA"
10.7237656874828,-0.331099620382289,-1.1089543753941,-0.735927201282312,-0.73518817678582,-5.69941651956656,"OSH"
10.7237665691542,-1.9495128817259,-0.384630333713268,-1.96945608603096,-4.28825255189738,-0.380151858287013,"OSH"
10.7237658172106,-0.253854672374276,-0.139183991898643,-2.46701864466018,-1.10093843428919,7.20400159767917,"WSA"
10.7237659002493,-1.35891087469002,-1.82005269492828,-1.5432951287318,0.17846682286803,2.89375615913754,"WSA"
10.7237653000284,-0.214595597892143,-0.597236822893557,-0.100638449412577,-0.761623747432101,1.07003521056103,"CSH"
10.7237666215294,-3.58239341457446,-0.623217832467751,-0.613738378460384,-1.788996714951,-0.447086515115568,"OSH"
10.7237668865386,-4.2632035383612,-0.375766910068706,-0.818472107768994,-1.45878669311581,-1.45077328621023,"OSH"
10.7237665491308,-1.1333179395807,-2.48702772115122,-2.19882254281048,-3.06293342057595,2.88393574243053,"SAV"
10.7237655605685,-0.665187926256294,-0.514061178448448,-0.900544789750876,-2.31795792696265,-2.45983650290158,"SAV"
10.7237654373374,-0.762661343237189,0.0793337764626252,-0.180005798727059,-1.2038882405115,0.274567443449017,"CSH"
10.7237654838665,0.202405008139385,0.908982426518413,-1.37601366386707,-0.693060648858034,4.13813640503284,"SAV"
10.7237658957469,-1.47273880391933,-2.71412699902768,-0.407210488525377,-3.15137562299144,0.147240349115238,"WSA"
10.7237652750733,0.233971233097649,-1.21063748358962,-0.33064001491392,-0.333332089014589,-4.69174729263406,"OSH"
10.7237633898061,4.17726430435161,0.974599456835556,5.49245890207101,0.325365909070989,8.97376964783838,"WSA"
10.7237656641773,0.136036798509967,1.54190818395318,-4.44291858646519,-0.813738483911029,7.32357572820963,"WSA"
10.7237654692503,-0.755424768422207,0.526214843451332,-1.38670973863412,-1.09731945850689,3.73439927328993,"WSA"
10.723765429102,-0.982246602815415,-0.0641236495361683,-0.825482339117421,-0.840278767429965,0.266573734591347,"OSH"
10.7237654274914,-0.224322570130368,-1.54260209938771,-0.919871595927043,-0.808896774412027,-4.96084188928288,"OSH"
10.7237656802639,-0.0995266034900384,0.388208190152437,-0.502362896616932,-2.03333147700178,3.17480640955659,"SAV"
10.723765393975,-0.859198804829997,0.302143145826149,-2.40601375444473,-0.526805155547938,1.34859815769181,"SAV"
10.7237659070685,-1.05118602396428,0.238148629777022,-1.93244100689444,-1.28752347091757,-1.34897378992639,"OSH"
10.7237656637512,-1.40528611973964,-0.335762320279271,-0.154410261198411,-0.255525047331118,-5.21043498152935,"OSH"
10.7237655568819,-0.281867966695701,-0.186672355660025,-0.591670764160141,-0.8266073447586,-5.16317544431714,"OSH"
10.7237656795995,-1.02926466027631,-0.986232291254793,-0.860140694164411,-0.718334973417668,-5.05027490697089,"OSH"
10.7237662945428,-0.191410209278217,-6.61937152572081,-1.29230925257669,-0.988193169297916,4.94734519632697,"WSA"
10.7237663611012,-1.75659520354447,-0.736583835564306,-0.491050106038342,-1.83217173403033,-2.68688378109829,"OSH"
10.7237648494129,0.606824567522804,0.939689925407655,-0.0260290161929202,-0.703782086616969,8.15666605808019,"WSA"
10.7237638148879,2.20196266990455,1.62088722650102,0.428593329606357,0.468553051068016,10.619263350453,"WSA"
10.7237665081949,-1.07252025020341,-9.23836889819143,-0.686342281321874,-1.11899848108695,4.44644443378615,"WSA"
10.7237654837346,-0.360979723469014,0.579344172888781,-4.20673244386152,-0.623040779079561,7.13192811546279,"WSA"
10.7237653793545,-1.22564965615072,0.608451977754818,0.292688569149021,-0.579499862381321,4.04480367978277,"WSA"
10.7237651719919,-0.443566104605851,-3.19333661942812,-0.679131853337752,-0.770584377663037,-3.84532836187609,"OSH"
10.723764815535,0.323169291289172,-0.614731194580916,1.71859106827199,-0.0838662349951105,7.85501042523957,"WSA"
10.7237655760377,-0.72803700840881,-0.705820540652654,-0.296984108210979,-0.63091531781565,-5.33850154073563,"OSH"
10.7237648420261,0.662833337804575,0.190229361069186,1.25511518601063,-0.595570808178708,1.90408640020141,"CSH"
10.7237644201623,0.715640060473242,2.48499324418607,-0.361453424977969,-1.30936138120923,5.85324541549483,"SAV"
10.7237654637562,-0.974012308726143,-0.487720511458223,-1.39792718461608,-0.623832104793192,-4.63635075392761,"OSH"
10.7237662392913,-2.05060933915959,-5.01350960966639,-0.331542039423069,-1.56992605930783,3.82909529953502,"WSA"
10.7237661345051,-1.61928283269343,-1.88253555784535,-1.26723337705054,-3.41611352773954,0.0455487870327457,"WSA"
10.7237659552757,-1.54294603749787,-1.48769659031425,-1.02681221836975,-0.416407590622987,2.66957942642173,"WSA"
10.7237659977677,-1.93540943598823,-0.42776058110267,-2.55539132368759,-2.32372602122496,-0.880863444148626,"OSH"
10.7237653757676,-0.371100075858455,-0.553530365437158,-0.671941138187449,-0.243727270016304,-5.23472941257896,"OSH"
10.7237662845452,-1.55217203122767,-0.0757390471446922,-2.93785989742093,-2.84710069708426,-1.17657347165829,"OSH"
10.7237635781439,1.34766262080262,2.84152542900155,1.98289488418825,0.476539248800646,10.9398783903778,"WSA"
10.7237655497864,-3.47039428061188,1.60724998671055,-1.4157705243803,-0.746106882584357,2.52944647068666,"SAV"
10.7237665826651,-4.47489554443336,0.136694581066702,-2.53645345017709,-1.74756491433246,1.53134175283,"SAV"
10.723765530195,-2.28033098437889,-1.22577077386164,-0.982955326588021,-0.168790882139084,1.55638066962579,"WSA"
10.7237651523986,0.797589730470318,-5.6515415660253,1.79382915561221,-0.147691310539689,6.2190223048051,"WSA"
10.7237653947318,-0.937817231324247,-1.19182281136794,-0.526090540396717,-0.716928818637993,-4.5480023798497,"OSH"
10.7237649882988,-0.111079348718769,1.21915840466967,-0.647979791995485,-0.453026491761031,1.43036124751201,"SAV"
10.7237638611211,4.03029676224646,-3.2112029514875,3.38973132873212,2.56357856255806,6.86708791867882,"WSA"
10.7237658727218,-0.689057285477751,-4.55424514418756,-1.10816103946806,-1.75502676606763,0.391733027494047,"WSA"
10.7237656324725,-0.362161523975383,-1.68240488363105,-0.616377388109852,-0.880079996276763,-5.13590666804314,"OSH"
10.7237657915122,-1.29348978534981,-0.606238124072512,-0.280931964344236,-0.781052652950701,-5.58322125589234,"OSH"
10.7237649646412,0.162500959481939,2.38061863134997,-0.164346636211107,-1.32275897460075,9.02903281300039,"WSA"
10.7237655989225,-0.158255346506457,-2.28372183290858,-1.77459354620367,-0.255920867504337,5.84953428051229,"WSA"
10.7237634748218,2.0299687874892,3.87159647802493,0.0991878332286458,1.08186918030227,10.5972421745506,"WSA"
10.723765416151,-0.50497149329564,-2.71266831993548,-1.00036114311883,-0.535750840004615,-4.04143900231589,"OSH"
10.7237656682494,-1.33420556638745,1.47725351603956,-3.28918038286218,-1.58827957467688,1.49365796224392,"WSA"
10.7237658181738,-1.00390815177054,-4.86257556159272,-1.00110842718378,-0.592110511264527,-1.20285304528085,"OSH"
10.723765653654,-0.544458354011392,-1.50474686747214,-0.414295556686057,-0.223264300358455,3.05005973371933,"WSA"
10.7237639000372,1.43698025894346,3.68538811556015,2.5170248085035,-0.423072528110855,9.91528048808661,"WSA"
10.7237655254318,-1.32240516429365,-1.22380599281556,0.388096823803028,-0.811479500827252,0.980092772455454,"SAV"
10.7237657239363,-0.691032045669226,-0.7382272465787,-0.315565231982128,-0.83194326808562,-5.66468139303055,"OSH"
10.7237651279072,-1.11626457525299,1.18036759545459,0.413514841855386,0.00724210848522455,7.66288899695681,"WSA"
10.7237657401841,-1.84585934917377,-1.00389232105094,-1.4802466239309,-0.912447157242067,0.100341332406169,"OSH"
10.7237654145385,-0.720688252353766,-0.547491291273317,-0.923053353841992,-1.57157820290778,8.90771714669058,"WSA"
10.7237661962395,-1.40753342529028,-4.02916971277211,-1.09202765411514,-1.38342006653493,5.87467350089921,"WSA"
10.7237656300243,-0.508735465795148,1.09681363925459,-0.430917170021374,-3.56599276400566,0.274173721791596,"OSH"
10.723766027558,-1.43576408511408,-1.31694706691207,-2.52188843500466,-3.19607940863466,-0.469625226656861,"OSH"
10.7237655906995,-0.367093674584856,-1.62180456406774,-0.5469137384481,-0.32230571601507,-5.29282443960799,"OSH"
10.7237654335619,0.0515440881348663,1.05133537749974,-1.11522428114263,-1.34656656306884,3.77952264103291,"SAV"
10.7237650813014,0.543173695015469,-0.690665344164105,-0.23650692253354,-1.43642576037234,8.18670185122309,"WSA"
10.72376489643,-0.342385903755762,-0.525808410809954,-1.05606447326915,1.53657719808035,3.73592126995051,"WSA"
10.7237657785104,0.31941554626279,-7.22211770982441,0.412067423329806,-0.468301809873154,5.44372159267,"WSA"
10.7237639931144,1.90535606839658,2.95743165213917,1.02703160698419,1.43756628973336,7.98154918016102,"WSA"
10.7237659195153,-0.917709864776195,-5.71151884073832,-1.41129281544638,-0.45547683944712,2.39527988889496,"WSA"
10.7237646107637,-0.808769329388332,2.1115137238571,1.25597915056243,0.143727321709885,8.8868816272666,"WSA"
10.7237664623706,-1.6800096162345,-0.628641407621566,-2.36075020076831,-3.55934681738906,-1.82326041324759,"OSH"
10.7237662599828,-1.11701481871771,-3.60959319397091,-1.31395267876353,-1.37722972810824,5.74649724893318,"WSA"
10.7237662602261,-1.51219854094352,-1.07122338736049,-2.85253543396279,-3.42122462821095,7.52743127258444,"WSA"
10.7237652979032,-0.295215283479966,1.23325654364985,-3.53456471097823,-0.307604612028857,1.95167629543285,"WSA"
10.7237655020163,-0.69005974670613,-3.59988668359907,-0.732837166461075,-0.587327984751599,1.59560944098809,"OSH"
10.7237656484904,-0.983707080771378,-1.29759480270043,-2.74896467817842,-1.75864820393091,-0.525658724096274,"OSH"
10.723766366928,-2.82865032304218,-0.471685297398258,-1.43345049426639,-1.07889194875508,0.605323135271346,"OSH"
10.7237663561854,-0.285483719231225,-8.8240026341882,-0.182630916089685,-1.48593040474119,4.93079304890797,"WSA"
10.7237659699721,-0.892605545735035,-0.747274097347525,-1.63674829676374,-2.88076339784333,0.594144208452711,"WSA"
10.7237656555676,-0.320000437537853,0.0718311376604568,-0.648698597712587,-0.171396316079208,3.30732185892032,"WSA"
10.7237649406834,0.588209449816,1.90089989375908,-0.925882198002302,-1.33187905023263,8.56479638978938,"WSA"
10.7237655302864,-0.360102444213783,-3.47631911533629,-0.678903022218003,-0.975245456678488,5.90339647901489,"WSA"
10.723765136649,1.00373631713458,1.40271643293005,-0.255046636855986,-1.91084482029497,4.55548588013009,"SAV"
10.7237657671303,-1.58584087938285,0.61067205513339,-2.36651828404235,-0.815594749188114,6.87773706461748,"WSA"
10.7237653111816,-0.573040602247179,0.874487288571823,-2.01454978047776,-0.322227904253136,-0.62118998293567,"OSH"
10.7237655188931,-0.191985430198094,0.666773057447881,-0.642668560820494,-0.75407140615861,-5.33479546565852,"OSH"
10.7237644689823,1.63653318674829,1.51793045078622,-0.735249728574247,-0.172166395631655,9.2862031651861,"WSA"
10.7237658046444,-0.578219991994037,-0.989628692058865,-0.35866813155517,-1.45332652774236,-5.8599859463561,"OSH"
10.7237659156356,-0.933077554188292,-2.32838681443486,-1.49531273072629,-3.05615474532211,-0.224255819070816,"OSH"
10.7237654672444,-0.23203983162583,-1.70249049447941,0.401883884607607,-0.88756626039669,0.940655616823949,"CSH"
10.7237653756644,-0.394244586997031,0.219755454520719,-0.313097652604832,-1.8144722403246,1.20369036743016,"WSA"
10.723765243513,-0.1345479596824,-1.80690645699798,-0.115957265258703,0.488130910887295,3.26482014815379,"WSA"
10.723765578265,-1.04393353138034,-3.01644417976411,-0.757428778473414,-0.826177712234203,0.240827784167254,"CSH"
10.7237651630545,0.169941744050992,-2.99901816711599,1.18759269068003,-1.28635719527544,7.15590637592151,"WSA"
10.723765327668,-0.144510207391856,-1.96826754073803,-1.14315096191301,-0.619575243595133,-3.92031086766358,"OSH"
10.7237661515679,-1.39956663488414,-1.05080992102612,-2.62984130166187,-1.95026399363948,-1.33365426702878,"OSH"
10.7237654777419,-0.867704390604606,-2.22957095929388,-0.790024437114378,-0.611818491995283,-4.21942296594514,"OSH"
10.7237655074149,-0.695640871035415,-1.95409370243389,-0.633001229928987,-0.531427027333376,-4.46263687275635,"OSH"
10.7237655499813,-1.13444981795187,-1.67804046069527,-0.775785485922059,-0.772469241659282,-5.29533108564626,"OSH"
10.72376447093,1.43735169318622,1.71509046915182,0.00926017271210355,-1.44005140456848,10.0710868071798,"WSA"
10.7237652574216,-1.12835774980984,0.129437577362898,0.0277550487577702,-0.73868452253198,2.32293047705511,"OSH"
10.7237663537326,-2.74556337276355,-1.79628647107538,-1.13779873683528,-3.34323949579273,0.999248218980562,"OSH"
10.7237662210246,-1.8749599826499,-2.10987450891881,-1.13664337798321,-1.53530178545497,2.72740323626086,"SAV"
10.7237660849213,-0.386897699363098,-3.62202351734359,-1.30472954494534,-2.10309694591685,7.27784431968287,"WSA"
10.7237651407324,0.168305853933954,1.13408573658696,-1.09593752048155,-0.657813332922697,1.64846743815038,"SAV"
10.7237648151985,1.25821293259159,-2.60609755312052,0.123298760702788,0.00163825877547064,8.1846591957971,"WSA"
10.7237656191061,0.100973459236882,-1.75521076094073,-0.738760896361505,-0.588410924032698,0.474644617340045,"CSH"
10.7237661230968,-1.61163097399228,-0.443752879127703,-1.68103545709826,-3.3424587032331,-0.735073743717993,"OSH"
10.7237658113213,0.537070554161631,-6.75752216612254,0.710148338976716,-0.857851517435072,5.55926343515804,"WSA"
10.7237637777886,1.39973535398042,2.62956098434821,3.05080556286887,-0.268985632007698,9.50563489670899,"WSA"
10.7237644999435,-0.0155306281885705,1.61705433036468,-0.940409609283656,1.47440966947579,5.57196308259083,"WSA"
10.723765284186,-0.462101463449259,0.286557826837349,-2.16544840667991,-0.136811916616646,-0.0885023639354663,"OSH"
10.7237659359888,-1.2236315263862,-0.480919105563614,-0.939382480275012,-2.46429880426448,0.538768982339297,"OSH"
10.7237655081441,-0.92068218609011,-0.0511924156779293,-1.75501753922002,-0.489995083762137,-0.592363233954483,"OSH"
10.7237638909163,0.669992768007268,4.96949671230272,0.386890085986664,1.61465392027376,5.56088577038382,"WSA"
10.7237659939684,-1.93929208442057,-0.183458947085548,-0.511009816281252,-1.06843517726729,-2.04416730591565,"OSH"
10.723765858713,-1.22382907264207,0.293139627893559,-1.51130045680363,-0.722007325139303,-5.74996756594997,"OSH"
10.7237648841178,0.495997500582952,0.531273235118031,0.210811001542679,-0.26860175936931,3.7373441051612,"WSA"
10.7237656944553,-0.174004744423409,-0.784949945525726,-0.937038643381895,-0.73333373945273,-5.87413102834977,"OSH"
10.7237655877375,-0.914412586856339,-0.635663309195151,-1.11485592666854,-1.0672466271573,0.186863204878083,"OSH"
10.7237659299961,-1.25373981607783,-4.13817063251335,-1.23099172539897,-2.94597901323995,-0.472420876407809,"OSH"
10.723766177463,-1.07744461398086,-0.00961795566327939,-1.58104527440632,-3.88885693565266,-0.128704555108428,"OSH"
10.7237661288418,-1.68202687860139,-0.831826051080665,-0.830935087589813,0.14795449208515,-2.69063183187095,"OSH"
10.7237655912359,-0.0139046674537067,1.23431543378532,-4.00597926626602,-1.01102385929743,7.69271817369646,"WSA"
