"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478286130583,0.770967534083239,-1.80100855957818,1.20999731721513,-0.795296919920052,3.69717888222887,"SAV"
7.22478335372374,-0.59663282320192,-0.222395681719626,-0.443241793248079,2.15580193760097,-0.989863465894633,"CSH"
7.2247822604829,0.926093609228235,0.554410161811253,1.3757712171943,0.189586310714001,5.0428920765802,"SAV"
7.22478299876465,-0.635401247719246,-0.449147169799352,-0.0392394095600703,-2.18214642657309,0.177366755818928,"WSA"
7.22478326187885,-0.260033218330499,-2.95416581938544,-0.926433001801273,-0.0899649037975268,2.85116736223922,"SAV"
7.22478294937363,-0.711188641424695,-0.00995063497913451,-0.630392835620456,0.255162536893629,3.15004583618065,"WSA"
7.22478233964266,-0.147049051312647,1.16648907276398,-0.997408099116911,0.714686357817306,5.64138080700793,"SAV"
7.22478292890928,0.0472606937253495,0.767627190980826,0.227990986775076,-2.73709767116896,3.0172014158385,"SAV"
7.22478336371403,-0.574410862604471,-0.345925982400267,-4.04914080184274,0.334628539094213,1.65191624797076,"WSA"
7.22478347518406,-0.0900848354583772,-5.51207790212319,-0.325858524120533,0.179010086924838,2.38095914684134,"WSA"
7.2247827285937,-0.841984275994477,-1.55066026074945,-1.118987680751,-1.97197344844259,-0.819204279400832,"OSH"
7.22478278607469,-0.384523918663312,0.927388782296725,-0.481349666308556,-1.84428743143838,4.06477719972345,"SAV"
7.22478306797448,-0.0410179273920456,-4.96393134319163,-0.252574320942564,0.0430126384752226,-0.00805828466257896,"WSA"
7.22478344141929,-1.60214029691993,0.00280830250625996,-0.67978169004703,-0.339462877179052,-2.23002356740095,"SAV"
7.2247832122065,-0.947745174972159,0.474174662208267,0.186129665514884,-2.06467929820708,2.46594865418757,"SAV"
7.22478263286357,-0.587945242272284,1.17762864151277,0.170332835712708,-1.31242530421589,4.22832347404554,"SAV"
7.2247829146486,-0.40211998680731,0.791924852389779,-0.204121979212725,-1.16635132579039,3.01780224145019,"SAV"
7.22478275758763,-0.482237231872398,-2.17112835019815,-0.373399580117753,-1.93778071712888,-0.0127310407829403,"WSA"
7.224782351521,-0.209450983069894,1.15748431984824,-0.45274330934464,-0.276471893546324,5.75887226650706,"SAV"
7.22478236702686,-0.183911951148396,0.846493845286763,0.111164658653093,1.23766312034578,3.14910969256339,"SAV"
7.22478320301681,-0.609949520432882,-0.252309804309811,-0.655430363498411,-2.93876684605281,-2.08513874240133,"SAV"
7.22478301594394,-0.226660810566769,0.876284166045333,-0.546639233308025,-1.69376590626477,2.28783734002894,"SAV"
7.22478312932935,-0.719929477189791,-2.2030235961197,-0.422545888914191,-0.334316612108376,-0.18983697549857,"WSA"
7.22478311156526,0.150217198486722,0.205180321041355,0.408127608246611,1.40755710048643,-0.144303216807431,"CSH"
7.22478241861284,0.0593928499257663,-0.177466792463801,1.04030346274839,-0.932851188027995,-0.772837500413865,"SAV"
7.22478236486866,0.483448787912517,0.771950983367318,0.396353169890602,1.8421925157994,2.95510991213219,"WSA"
7.22478314489988,-0.521228203558771,-0.637192965642241,-1.87983878857548,-0.936439912993278,0.872496692070955,"SAV"
7.22478324401228,-0.403632435699824,0.279603068940361,-4.20608171442775,-0.395318343356346,3.88577731623214,"SAV"
7.22478308454725,-0.913582828279934,0.0740491550488709,-0.302401314180051,0.211203512930977,1.18998041721169,"OSH"
7.22478320262039,-0.0457040471868473,-0.43432205428785,0.174317324254255,-0.577478004159494,1.54562699239301,"WSA"
7.22478281319326,-0.53233520375481,-0.21098228575374,-1.35570270665081,0.457845850897254,3.51510689449482,"WSA"
7.22478257397406,0.256587640444171,1.28841218032472,0.00576080265646484,0.206661869660662,4.64438227383514,"SAV"
7.22478277208511,0.198380307253941,-3.91560298658537,-0.157797798386577,0.302190177719772,2.31823367747886,"SAV"
7.22478321658344,-0.0647954461633915,-4.72983358955856,0.0485252337459062,0.40505988759443,2.16555706243735,"WSA"
7.22478300164401,-0.634100812292031,-3.85102634220936,-0.686259668523153,-0.323865169415912,-0.642230030733366,"WSA"
7.22478009488291,4.35620364085578,2.22525337645488,5.70756027442256,2.79602384064651,5.94447801748504,"WSA"
7.22478324140148,-0.337646165819458,0.625455420577211,0.435419657066162,-1.42327227574503,-0.413402621226718,"WSA"
7.22478342446831,-1.21658030724176,0.138557169721362,-2.11386555153477,-0.463896261655359,-2.25828223733569,"SAV"
7.22478333429038,-0.114264594322295,-1.35873135899963,0.519884714842317,-0.52318685934494,2.8173891753666,"WSA"
7.22478084998435,2.89025930648002,2.75257877783857,3.40526886766073,2.08199534370065,5.82151689734911,"SAV"
7.22478292155491,0.0175585375967358,-0.495152587700499,0.334024306896636,-0.0208319999317232,1.23235645298687,"WSA"
7.22478288260938,-0.412059175661695,0.429001449633637,-0.223742895371762,-2.17755771808601,3.86606754377016,"SAV"
7.22478355968691,-1.34504934798832,-2.76303617314317,0.241566058164272,-1.58023574261808,3.15538422589768,"SAV"
7.22478332515095,0.342183189413726,-3.8338743525203,-0.224313555121348,0.355602091424722,2.63353916507524,"WSA"
7.22478247020963,-0.47726747405901,0.343129978099455,-0.894811032668991,1.2956029151811,2.23066353525678,"SAV"
7.22478280698874,-0.284781562188223,-1.96228221332057,0.29111743740316,-1.26137430691894,-1.22681586004183,"SAV"
7.22478248076729,-0.294398768371686,1.27277668928447,-1.0023687429864,1.697561231124,0.119451340353288,"WSA"
7.22478289174298,-0.0131021659200168,-0.146349487121016,-0.317145041813205,0.25288056740874,-1.64019960472976,"SAV"
7.22478171548188,2.11898947052483,1.07502698422773,2.45452061811416,1.91880948682737,4.76313167358907,"SAV"
7.22478201422947,1.71352171347105,1.39424827569584,1.35817941887196,1.1522660417553,0.249410198752897,"WSA"
7.22478297253684,-0.621639091928828,-0.232381551728911,-3.51569672166528,-0.528883963045327,3.29109249921042,"SAV"
7.22478317985523,-0.339580360959324,-5.26230758751733,-0.385512736408383,0.10868822860009,0.799998416980212,"SAV"
7.22478124921388,0.370568257922015,1.56150424334665,-1.22577331895074,5.26278162022244,4.7311559724086,"SAV"
7.22478296356648,-0.735289512911284,0.141443334317462,-3.28888445461457,-1.01034789232031,4.01439529989718,"SAV"
7.2247830581152,-1.34699294681773,1.14505392763385,-1.49394853284554,0.443202730874239,2.73347566597392,"WSA"
7.22478275314897,-0.121630899900811,0.955281764642792,0.146118045650864,0.828354898713126,-1.90537838068775,"SAV"
7.22478324208588,-0.322759404443132,0.156140833434924,0.114698826088479,-0.229982558384655,-1.97453192970729,"OSH"
7.22478309739573,-0.197325452026309,-2.81794261026254,0.246630740854494,0.453578742125722,2.97022121228019,"WSA"
7.22478340819148,-0.816122936116996,-1.96586103790522,0.396785918620318,-0.420243508810819,0.498906609393176,"WSA"
7.22478291439413,-0.510345021206734,-0.479551177003596,-0.624625386817055,-1.87366113605547,0.0711191707493327,"WSA"
7.22478221620128,0.82083850162951,0.342897512823151,1.56237269595135,1.11780013069891,4.07470118952973,"SAV"
7.22478275557708,-0.330269207785346,0.0404520889905999,0.447373507469193,-1.35495701071777,-0.92516266370567,"SAV"
7.22478252221235,0.544272400585815,-0.746380686117353,0.756641083781864,0.922278350541979,3.74248979146439,"WSA"
7.22478290399829,-0.509957492673044,-0.407501124079438,-0.519172797918096,0.463227564750712,0.569496765956532,"OSH"
7.22478354912675,-0.992482265743539,-1.40529116095195,-0.454155742593801,0.928149845839652,-0.838428871791812,"CSH"
7.22478340566469,-0.586444181954289,-4.91408096165271,0.161599721945823,-0.127704629666727,2.17322802981469,"WSA"
7.22478328685748,0.250375111475692,-1.40302231048685,0.535405472471618,-0.689655565734969,2.13124558410066,"WSA"
7.22478313961018,-0.799633030125582,0.290477361433671,-0.459921967466381,-0.778402850103447,-1.76216585829748,"SAV"
7.22478290788902,-0.496987628994598,-2.15062532753976,-0.828351171635137,0.511515099407899,2.718416543463,"WSA"
7.2247836451663,-0.824804499391065,0.151384783146502,-5.08956091967393,-0.647807744146151,3.32877627329455,"SAV"
7.22478282457608,-0.510339061542027,-3.01742408504057,-0.444916704766574,-1.65059172876323,-0.784890711972882,"OSH"
7.2247833188193,-0.276635298537913,0.281742420045521,-0.445703068559719,-3.78164616027944,-0.133766458257531,"WSA"
7.22478307913216,0.0940025153695685,-2.65730312229378,0.668435178124615,-0.460559875426584,2.24390564150016,"WSA"
7.2247829975117,-1.01081183140249,-0.0738442072910363,-2.76357743163415,-2.03636567320654,-0.315415930110567,"WSA"
7.22478346285256,-1.28286447342484,0.170443265976914,-3.79541083510966,0.0352423413512855,3.73043889512272,"SAV"
7.22478326967828,-0.966792704520443,-0.346825956753015,-0.876130182594098,-2.76151459605943,-0.211687868525217,"WSA"
7.22478351230406,-1.46800761771462,0.0907500146236007,-4.04495268059446,0.284705003667051,-0.746525513516349,"WSA"
7.22478273192764,-0.815617066331655,0.323114686689607,0.113403806960723,0.661084684988052,4.08292368338578,"WSA"
7.22478245284755,0.510201608661926,0.727143626518338,0.857245104911375,0.897144769893983,3.69006637276311,"SAV"
7.22478364325142,-1.28328099404041,-0.511669332872892,-0.957709414179486,-0.532500036811848,-2.87101610830817,"OSH"
7.22478301732908,-0.776716561068147,0.558649454067493,-0.406267091296773,0.350576423828422,-0.00219524668135862,"WSA"
7.22478292828728,-0.603325379536134,0.43742093909816,-0.460981320147499,-2.12931720559865,3.81232737001118,"SAV"
7.22478251976451,1.02698609453861,1.36642938783128,1.35436639801334,0.208163137679903,2.64952724928506,"WSA"
7.22478255758251,-0.165933760785875,1.41806462374547,0.436147124410922,0.750671294878029,1.96142578687912,"WSA"
7.22478325380095,-0.910335254135784,0.109909580320462,0.757839936102925,-0.746994264442011,-1.17854653784926,"CSH"
7.22478306624733,-0.391125151353948,-1.89387070336372,0.0880239198754154,-1.86929786478214,2.72357754827832,"SAV"
7.22478181258952,1.5112900501912,0.786757059094908,3.21258308913328,1.13644435630647,4.6480719943506,"WSA"
7.22478279331453,-0.325197120749252,0.293605742966053,-1.84851519813604,0.598921596403247,-2.15635535979354,"SAV"
7.22478305907158,-0.466054850149047,0.017303819294475,0.318860013715284,3.44672846064,-0.723731541627517,"CSH"
7.22478318166425,-0.63249213010598,-0.361722301582957,-2.37922477025622,0.137345634229061,-1.86740546576145,"WSA"
7.22478379962966,-1.96217400436797,-0.534000551299917,-1.31577860428471,-1.11948246726937,-1.12409291077113,"CSH"
7.22478306545192,-0.461088002998937,-0.981627136226501,0.4651389763559,-0.0616489988727558,1.18501882423076,"OSH"
7.22478292160095,-0.351035054672821,1.24029208260626,-0.545226635260659,-0.480212575761015,2.85108970371573,"WSA"
7.22478219489198,0.721473074279198,2.02747814644903,0.351631772477017,1.19552630296542,4.42178488924827,"SAV"
7.22478090072378,3.00241320418678,-0.0962609790588189,5.21887016598895,2.60369339231823,5.11656665019929,"SAV"
7.22478272348183,-0.101225650117931,-1.52566252676875,-0.0503265659847754,1.23949588228887,2.19283596602244,"WSA"
7.22478305052456,-0.640646426942932,-2.65144176313312,-1.83383644836828,0.0889098713208401,-1.03279627135444,"WSA"
7.22478238839336,0.167583509049329,-1.78616926455332,0.375708057881666,1.16011814144001,-0.949779756694175,"SAV"
7.22478245407068,0.265410532165715,1.1508300875153,0.300863781540977,1.82239932958727,3.48339561429119,"SAV"
7.22478254092672,0.180541930971983,0.266379212234023,0.0881985998795551,1.33133495185684,3.88066396807749,"SAV"
7.22478238276443,0.875111579048986,-0.766037587714148,2.22646136382961,0.419302660624162,4.56216116598366,"WSA"
7.22478338045279,0.00418277912791254,-0.00753910860419094,0.360029653418174,-0.934097413949921,-2.31693383019756,"OSH"
7.22478300413869,-0.345471730022244,-2.82910876149619,-1.67728905603039,-0.590506504950447,0.995348431493515,"SAV"
7.22478161241922,2.62775591070214,-0.154317821095875,2.33348241688013,0.700253614555443,5.20305530676026,"WSA"
7.22478250914375,0.379193416835914,-0.130977002836468,0.689589032443403,-0.981571772211037,0.644136248364258,"WSA"
7.22478267745058,-0.210782013338653,-1.13940167298373,-0.906392901033543,1.45037584271138,1.87192965429674,"SAV"
7.22478309022284,-0.599017405090768,-0.164055192083291,-1.10824731754716,0.457955752932684,2.00078727716411,"WSA"
7.22478290983271,0.814913459057376,-0.197091560347052,1.1670622331079,-0.190851709524362,2.48978198501117,"WSA"
7.22478296462143,-0.672242590824742,-0.514416890630973,-1.2101321770718,0.186861947115551,-0.141632100462115,"WSA"
7.22478301250827,-0.138558567890463,-0.0694002739586201,-0.16884067984972,-0.742132341175145,1.60625105177523,"WSA"
7.22478316271362,-0.956412770096389,-0.861699926750876,-1.09343015723091,-2.98151097544956,-0.342556545492902,"WSA"
7.2247829836087,-0.592050090803425,0.319097212466756,0.199969967191485,-0.439044817883725,3.25338627067422,"WSA"
7.22478297619511,-0.627124704488514,0.392984374460842,-1.78605135720169,-2.34624442266061,-0.366517501501736,"WSA"
7.22478303128867,-1.07010685814581,-0.191739672825271,-1.63038346902589,-2.65145272051501,-0.325567956922373,"WSA"
7.22478297805633,-0.747815095888983,-1.89419976739705,-1.28389555408895,-1.21627098094637,3.15598457749247,"SAV"
7.22478339202695,-0.693034578647481,-0.160484242758605,-2.75438891657283,-0.150959711316804,1.004565215492,"WSA"
7.22478339008964,-0.437670668901806,-2.9775086541948,-0.261867757579088,1.11583622195943,-0.846094842861812,"CSH"
7.22478269650203,-0.489871662364431,-0.0537109796680421,0.0120182202126808,-1.21535746361361,-0.96175967881783,"SAV"
7.22478303996119,-0.554536447183996,0.361699678980096,-1.30632922906098,0.449787657878356,2.50928654698482,"WSA"
7.22478308391517,-0.139186416529609,-0.63621542432731,0.731353663076188,-0.123298963518908,2.3560113817626,"WSA"
7.22478340930231,-0.800644799345723,-0.667195306418303,-0.389117744424605,-0.511329646031333,-3.30024526410037,"OSH"
7.2247830201689,-0.492239838247699,0.286539574744866,-0.911149863242929,-0.228537766734483,-0.151496743601586,"WSA"
7.22478314355261,-0.817558681061398,0.343225992850918,1.03479443521117,-1.16593162455178,-0.621907742959531,"CSH"
7.22478265204811,0.018426967919436,0.687910906252625,-1.34383855373441,1.30303358894773,2.62248498497995,"WSA"
7.22478296238434,-0.744113769995663,-1.82813290223607,-1.39285042105201,0.554637563616674,2.82408357220128,"WSA"
7.22478335486059,-0.110855513640833,-1.20945970261344,0.217040897420409,2.32889025191104,-0.121998522513243,"CSH"
7.22478310775731,-0.967805102930229,-1.6570538179264,-1.69135398908723,0.704194263004732,2.02532992381849,"SAV"
7.22478282140784,-0.162644527890479,0.42259875213175,-0.555437459009405,0.740011932848917,3.65890850380986,"WSA"
7.22478282891164,-0.698819657583497,-0.244190310903921,0.0748525817815321,-1.42088722135465,-0.823996583586938,"SAV"
7.22478301963831,-0.310366365384755,0.630021060219949,-1.96646498397088,0.512610569754242,2.240951921189,"WSA"
7.22478317370062,-0.662753492625362,0.463401377039411,-1.96394220041668,0.321629922358244,2.04643430080245,"WSA"
7.22478312772631,-0.780928120566051,0.414303322127728,-1.14740325052116,-1.34819098637989,-2.15800587092827,"SAV"
7.22478279912722,-0.174786138489001,-1.19825495877999,0.245175627704017,-2.67955274471177,0.0497975021598697,"WSA"
7.2247827920319,-0.256241684109114,0.450513402070883,-0.0747554117287283,2.87989712256951,-0.55918159865758,"CSH"
7.22478322516405,-0.81029082612232,-1.9221031708324,-0.127823182044248,-0.0199775404705185,2.76866744165403,"WSA"
7.22478233841852,0.789385211991739,0.177385601518418,1.08788832971802,1.10610124744157,2.46965900348094,"SAV"
7.22478139661464,2.8010346007527,3.17934849990631,2.80813437863138,4.94048341946578,1.04657428691477,"CSH"
7.22478307702975,-0.821967636020687,-2.20847677288134,-1.0180722368118,-0.202077380244756,0.14387999442788,"WSA"
7.22478232200206,0.0620512618214994,0.467714817316379,0.10659364118542,-0.473703453916539,5.54200381515412,"SAV"
7.2247827860818,-0.398276214879142,-1.7350080814894,-1.62529679963677,0.176866533670335,-1.73134003672812,"SAV"
7.22478302641914,-0.522965406934957,-3.71377011792151,-0.513122961342885,-0.222803915063845,-1.49719148446023,"SAV"
7.22478305369094,-0.360893369708582,-3.40856066662977,-0.506874209178736,-0.0554289335705787,0.4514880996773,"OSH"
7.22478241568945,0.247246100231597,0.508888669570891,-0.817713815202977,1.12258449519099,3.51543880183863,"WSA"
7.22478301467978,-0.520713940159846,-0.188042077124241,-1.10641649348683,0.163667122782398,-0.118857718219267,"WSA"
7.2247829946814,-0.915205746190735,-2.00645940162416,-0.744983649193138,-1.71106761262136,3.10834988602886,"SAV"
7.22478309769155,-0.639875466372986,0.518461664038721,0.135864113165994,-0.022799110272162,-2.66723475557765,"SAV"
7.22478261058711,0.188737375669498,-0.641649606284861,0.564539811669408,1.39064040258149,-1.67084314125185,"SAV"
7.22478296057962,-0.855596579896603,0.533124084836831,-1.37000167352785,-2.07855697915602,4.1261878114343,"SAV"
7.22478294648463,-0.0800207783304683,0.612205133391265,-0.00646632718080076,0.217345991439883,2.73648894127773,"WSA"
7.22478266100632,-0.532844978592841,0.369958226960729,-0.836235282672389,-1.02871648332072,5.27986394807886,"SAV"
7.22478245583988,-0.0621774443301435,0.589554085341916,-0.0276524370521027,0.824379492675078,4.33825802950022,"WSA"
7.22478276271059,0.0716392465389979,-0.806843995623636,1.16429027029042,1.18956810008748,1.721171713029,"WSA"
7.22478347764907,-0.296334866922535,0.0724977973030621,0.430699657181057,-1.60649558023157,-0.228910606127592,"WSA"
