"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478338458285,-0.557019329895378,-1.38443897091427,-0.878311862953586,-0.419756657347252,-1.2966167491529,"WSA"
7.22478326601664,-0.820933161445568,0.988801524053973,-0.104781890961534,1.33432172998546,-1.03073119324674,"CSH"
7.22478295276794,-0.168110256512994,-2.08115170211705,-0.60776887469279,1.06270271586491,2.22445348373206,"WSA"
7.22478287763661,0.519464466024907,1.65190128577613,0.660631741553727,1.71718835423286,-0.525799189494216,"CSH"
7.22478361610054,-0.876428101295707,-2.35383912784267,-0.535973458729169,-2.85404905817731,2.35258188073499,"SAV"
7.22478266226849,-0.460717708409591,-1.90213422709806,-0.829612798636269,-1.58167316364773,-1.42533084280839,"SAV"
7.22478294059981,-0.64326107928815,-2.96567066386078,-1.02647326587795,0.817271441642621,0.0620812405406734,"WSA"
7.22478242164112,1.42117479251944,1.36610886368143,0.623222918577411,1.27466011512688,-0.82708823576897,"WSA"
7.22478350899313,-0.687227316340748,0.189204766090471,0.122538290663962,-0.330689655741908,-3.66061453965497,"OSH"
7.22478306924534,0.0221213248345855,0.746217746462066,-2.61347126931477,0.758478113660768,1.70454940964587,"WSA"
7.2247828548599,-0.192744100548033,0.754896038816019,-0.00771775741340219,0.356376343951482,0.522044729983574,"WSA"
7.22478256738379,1.04126727064211,-0.234626309587012,1.67397104745445,0.340710432831857,3.73558779259476,"WSA"
7.22478352688052,-1.58340540567118,-0.506490814119626,-1.45314482497757,-1.26267144411604,-1.43653057052586,"CSH"
7.22478344556255,-0.837003065019589,0.36234608095071,-0.85128105197966,-1.26882575862508,-0.569671919684375,"WSA"
7.22478311054129,-0.861960475949115,-0.490950805536075,0.138286639131584,0.118554992827731,2.39659034207284,"WSA"
7.22478329925948,-1.09887646938218,0.0301460291363551,-1.1105189159315,-3.37675288497528,-0.492854241208195,"WSA"
7.22478298672542,-0.634960751184468,-0.0791294654857072,-1.45824221671926,-2.4224555771988,-0.188529399946831,"WSA"
7.2247823713577,-0.0391819328115703,1.38444352861658,0.210467952300033,1.73458990371908,4.06113589736843,"WSA"
7.22478341564952,-0.727520786403674,-4.08295236383764,-0.830655851200031,-0.37110628430559,1.28811559463835,"WSA"
7.22478255764038,0.154555268601509,1.3021139502131,0.626653965184017,0.756731528535739,3.34182402231294,"WSA"
7.22478314769397,-0.685429242736693,-0.263759221369665,-1.61281336454078,-2.76221678661964,-0.276082741520659,"WSA"
7.22478285092739,-0.421725500943366,0.393950453305689,-0.121811267134807,-1.12066082511131,-1.16563155218865,"SAV"
7.22478255527063,-0.17266089326645,0.278737057618712,-0.164056221303102,1.35691018933539,3.3503863000251,"WSA"
7.2247834169428,-0.696106092587566,-4.94308521317571,-0.493627222274033,0.146080997992926,1.66035745681621,"WSA"
7.22478312544832,-0.664441721172704,1.0220313017026,-0.0498993388123383,-1.7459885567024,3.15497084325128,"SAV"
7.22478363659179,-0.711351061165672,0.16863606142815,-0.0493930926491013,-0.865540797402821,-2.62057978836246,"OSH"
7.22478247035907,-0.370988087267133,1.88548918248554,-0.12339471976218,1.87174688905545,4.23334600276045,"SAV"
7.22478336613087,-1.11054047230972,0.0872851221665006,-1.36920031714834,0.0445001632366379,-0.968980364774872,"CSH"
7.22478331952707,-1.37548660362584,0.450558902124902,-0.511136182035473,-3.54233106132033,3.52200961770269,"SAV"
7.22478333414172,-0.51203192764168,-2.91960114481915,-0.547008213533475,0.894007994845162,-0.690860685338337,"CSH"
7.22478216339605,0.481346277727745,1.41855821261915,-0.0296954721584699,1.25475863923664,4.51354925046814,"SAV"
7.22478357656184,-0.827693588218744,-7.03498538446325,0.0728013630203436,0.0663509599970629,2.12598849117027,"WSA"
7.22478361303178,-0.207746240086403,0.661425810584018,-1.27595081465713,2.20961708971206,0.00821627155686167,"CSH"
7.22478275014204,-0.416863863335574,-0.874519449183759,-0.998402841107246,-2.17173594241426,-0.844126180460323,"OSH"
7.22478302962385,0.385280931810959,-0.715084708805958,0.541352401507972,3.09970050478964,-0.0726897360461787,"CSH"
7.22478356156098,-0.632034931130119,-0.0556743132033659,-0.578355829821797,-0.650691754204777,-3.41176168755812,"OSH"
7.22478318458407,-1.37800970247309,0.764853435410156,-1.18331613941754,0.233641795057804,2.9892030085334,"SAV"
7.22478266426682,-0.274444951345065,-0.972788667900629,-0.2210529010011,-0.653094537554518,3.37671456464542,"SAV"
7.22478366774461,-0.371830410417856,-2.51409215387812,-0.330234264391963,-0.836162841797439,1.35882800800122,"WSA"
7.22478293086756,-0.681251261606612,0.0075653224577652,-0.622286259523248,0.397343673574295,2.74477673663478,"WSA"
7.22478329128534,-0.250078578265755,-0.27465790697851,-0.246502522816877,-3.42785128969522,-1.61045700035081,"SAV"
7.22478357175568,-0.264723568491813,0.29727865153513,-0.142657353713866,-0.863094475659084,-3.74549372385305,"OSH"
7.22478313381406,-1.29713600510317,-0.139738678279952,-3.00499890938561,0.337970799064022,1.06397740764465,"SAV"
7.2247800614325,3.85244281492792,5.64525674674728,2.63729897093032,4.17656431303004,5.58901164530314,"SAV"
7.22477877708263,6.562232255886,3.23857321944418,8.68584928266876,2.59829946272466,8.54922782745599,"SAV"
7.22478335877471,-1.40144692855488,0.78168456658411,0.548075537359982,0.322424132943731,-1.04944692590386,"CSH"
7.22478277528362,-0.646968801551079,-2.08964037227558,-0.720824501866184,-1.08767622222826,-0.873721327226507,"SAV"
7.22478324877467,0.433913910550493,-5.82485408934283,0.353521085202906,-0.202334460990868,1.70482284092309,"WSA"
7.22478333359765,-0.461124088987341,0.1501559575285,-0.702382968537078,-3.02203525907366,-1.14048299908121,"OSH"
7.22478330084391,0.286866993030837,-3.02419248353082,0.36739622902856,-1.40372861613266,2.57243018242815,"SAV"
7.22478311156377,-1.20423101820599,0.105067272761933,-1.62057373834427,-1.58773792631605,-1.32401952879684,"SAV"
7.22478338207598,-0.612571819102499,0.203223507825046,-0.562405108448421,-0.341008803963056,-2.32395612452425,"OSH"
7.22478289833636,-0.765224040901672,-0.169545418938953,-1.16515102270918,0.714926447455259,3.11064166733648,"WSA"
7.22478363201946,-0.0654813017312542,-5.74946014432425,-0.0812702647350759,1.36061924228955,-0.0527413509041822,"CSH"
7.22478324879127,-0.808953234438361,-1.7247555850031,-1.19839909086515,0.26263293469361,2.34207190749456,"WSA"
7.22478214301858,1.24773124672386,2.5819095449264,1.96046583516902,-1.87876020315715,3.78533968807394,"SAV"
7.22478278657845,-1.27885419274329,0.729382718137724,-1.20865108758218,-1.40062885863607,4.21867616206984,"SAV"
7.22478325407589,0.174696267532384,-2.66670719852362,0.424299685269424,1.87780686804591,-0.169386009351004,"CSH"
7.22478312063729,-0.492005571662196,-2.79976488711628,-1.12219879787655,-0.99168204178829,1.75260742620429,"SAV"
7.22478301302625,-0.675453395174027,-0.767418975582162,-0.958862010204261,-1.96239935364938,-1.14568286089215,"SAV"
7.22478309235327,0.671643160210391,-1.25608718309769,-0.369234627518228,-0.0684126819699828,3.51267742051311,"SAV"
7.22478257397954,0.330923523928672,-2.66964509896269,-1.95134430285586,3.52875173028332,2.34293521591878,"SAV"
7.22478188156876,2.11028303957583,-1.03891573525331,3.56228998460608,1.66407438867766,4.00554759997005,"SAV"
7.2247832148083,-0.246570305623717,-0.848613247435171,0.408702682533722,-1.75618662118128,-1.36948469048457,"OSH"
7.22478285080855,-0.449634223095484,-1.36974387313755,-0.515580218550544,-0.840502367847741,-1.4973154059717,"SAV"
7.22478259537333,-0.165863349059596,-0.672411278003593,-1.25082306984063,-1.58987768720319,-0.233640028256213,"WSA"
7.22478275971865,-0.015584087823111,-0.149065689936756,0.094358210814153,1.15350458306766,3.03742837642934,"WSA"
7.22478312415509,-0.574159585163094,0.366074526628932,-0.801782117178759,-2.79857477664407,0.149043107812375,"WSA"
7.22478293172225,-0.225405738810001,-2.4162830074724,-0.963337480160091,-0.0246672289954289,-0.116473806085723,"WSA"
7.22478285305728,-0.460333902857187,0.660200579900893,-0.791561104089811,0.763661969384291,0.796930892774841,"WSA"
7.22478340331012,-0.596605623600203,-3.90641108779226,-0.819563097971817,-0.277406741721254,1.2205624291407,"WSA"
7.22478285241154,-0.459298353565231,-1.09271701177988,-0.443483146691588,0.0373592910840176,-2.0599301871086,"SAV"
7.22478297182436,-0.258213693740761,-0.611156001725843,-1.41830059296641,0.875406769166191,2.47285301260155,"WSA"
7.22478369711066,-0.762702483092321,-1.95222106319618,-0.613003450168938,-0.869809715830773,2.06255439690233,"WSA"
7.22478282888746,-0.639388497381107,0.683835088044734,-0.913130204741706,-1.96772599663105,3.99901941641198,"SAV"
7.22478322801474,-0.210321037915283,-2.93270596195038,0.0255942540429379,0.316677070125109,2.04019488206033,"WSA"
7.22477993237,5.46472789555971,2.57866096287376,5.77547396885281,2.31852571523825,6.30546820509398,"WSA"
7.22478350635975,-1.06443907085781,-0.0565466823155156,-1.74674565970292,0.472849309703753,-1.20816555358595,"CSH"
7.22478303100004,-0.270188936087888,0.643787818810871,-2.24320247174224,0.687495025590484,2.11436488140987,"WSA"
7.22478314476607,-0.482949272564809,-4.20384879632026,-0.580314926834439,0.341172320261217,1.98710090721647,"WSA"
7.22478302198138,-0.535116499527668,0.139052308610734,-0.559230605614133,-1.55737776263965,-1.34579434791417,"SAV"
7.22478277178554,-0.23209586492822,1.44040551745142,-0.189320811405972,0.597992134414781,2.89927315199133,"WSA"
7.22478173625818,0.984602784044528,2.20211306739637,-0.196729395342096,3.39677139363642,0.917641108997842,"WSA"
7.22478343510125,-0.247946309251188,0.259004636878615,0.0507284519898923,-0.517290440824513,-1.50077483166319,"WSA"
7.22478284090322,-0.516148223527412,-1.22268537141111,-1.36378737610071,1.32637498679924,0.0553808999824525,"WSA"
7.22478272486048,-0.333264776608575,-0.259867729684977,-0.907083657195934,-0.647186803392242,-1.78012198693766,"SAV"
7.22478314517869,-0.358399004604325,0.491622686534485,-0.548787774659569,-1.49242173469068,2.32249092565875,"SAV"
7.22478238330548,1.06335509960791,0.380213562998061,1.59978902065387,3.60530734211342,0.568796218112361,"CSH"
7.22478289079682,0.668655705465961,-0.365409600328268,-0.179278541662883,2.39406259095115,-0.956488963381896,"CSH"
7.224783167053,-0.97388249179456,-0.101704907471133,-3.33571563721609,0.627925059125073,1.26726015119234,"SAV"
7.22478304073357,0.56975471114856,-2.62804904778246,0.705922296206944,2.61280870330858,0.249528951613073,"CSH"
7.22478304101522,-0.756497298618291,-2.431563252028,-1.07358792748732,0.590378321810933,2.39769262717661,"WSA"
7.22478305516216,-0.692211923109229,-1.52847067389921,-0.656232426474525,-2.29749216044175,-0.3442882942931,"WSA"
7.22478293118516,-0.490947870078155,0.768871974936419,-1.10371742584873,0.780904270104875,3.47800864618536,"SAV"
7.22478259123252,0.817250103779627,-1.7346191095005,1.6763917588956,-0.541880866905637,3.86640242103833,"SAV"
7.22478308566838,-0.0699364838533811,1.40302885993941,-0.657742957534161,3.193921058199,0.116135271058443,"CSH"
7.22478369644264,-0.885705609247705,-1.45475307925368,-3.13944979438929,0.135865760556398,1.78840344020157,"SAV"
7.2247826340617,-0.536010613297839,-1.11987018210176,-0.662453704442952,-1.16773957647249,-1.04051708318682,"SAV"
7.22478294880452,-0.677972279359448,0.428751074132864,-1.76412865623357,0.583695348473812,-2.15551177730874,"SAV"
7.22478307960584,-0.721574631111101,-0.16930897140665,-2.78627498307493,-1.24335846074313,3.34524389426662,"SAV"
7.22478365588466,-0.421446339918457,0.11226948173503,-0.929994128902805,-2.33357678748702,-1.89725868547167,"OSH"
7.22478317279484,-0.713809361489341,0.452192991742755,-2.65991111576879,0.694153357432812,1.14613309071132,"WSA"
7.2247832710606,-0.00180907904942984,-2.27829793896217,0.0133908279384995,1.65235937486753,-0.220047445936988,"CSH"
7.22478281700087,-0.273614357228522,1.14929671452587,-0.454277084687973,0.410173324601183,3.8458798630007,"SAV"
7.2247829406456,-0.4824254582149,0.912335792940974,-0.469002851771388,0.943578674661597,-1.57654415987885,"WSA"
7.22478281374261,-0.445052861351315,1.43405937662639,-1.63524060095933,1.3984678532536,2.28684945401734,"WSA"
7.22478217982276,2.08520243828867,-2.3100502322916,2.76413834222478,0.626290827464104,4.72400548652871,"SAV"
7.22478207137281,1.66218296742738,0.464888791719138,2.85985956029465,0.679435949488018,3.17086110229378,"WSA"
7.22478323363446,-0.92687612018889,0.694287687922719,-1.47850588349764,0.532314949204027,-2.55712691027763,"SAV"
7.22478311315281,-0.286106040172218,0.42863938293289,-0.0695819988991095,0.451585034097438,-0.708387449834602,"CSH"
7.22478377540117,-1.78743196004718,0.741723581739696,-0.325337046645318,-1.72869792246029,-0.94230292933008,"WSA"
7.22478266942275,0.42908154333063,0.584882459847429,1.960245751721,2.09206422463058,0.538174907946872,"CSH"
7.22478351553911,-1.5626178670572,-0.644460184316931,-1.25581893041503,-0.102910894837718,2.87327374348734,"WSA"
7.22478264115991,0.296216170018191,-0.107693050093958,0.782212973423056,1.2860534048497,3.29127731166558,"WSA"
7.22478197112223,1.82136125988365,1.7308317199682,1.60503533430441,1.0672752721155,4.77888139519782,"SAV"
7.22478320438464,0.686955633415044,-0.972385771365946,1.12198286763049,-0.605683189039124,2.17858276509649,"WSA"
7.22478208721752,1.96718798480564,-0.338066749486042,3.23543045542857,0.178975942796253,3.59097715976245,"WSA"
7.22478144529917,2.74841739097824,-0.181607224943853,4.17554907923417,0.957948574680235,5.5524647620306,"SAV"
7.22478149461422,1.98474978719588,0.635193762612052,4.21860134531841,-1.1376666071143,3.88953878408919,"SAV"
7.22478298689424,-0.588781779752211,0.459451576555006,-0.194249308242321,-1.69620216586097,-1.25530199029166,"SAV"
7.22478352199706,-0.655532211080659,-0.383372124566814,-0.630955421992522,-2.75003315345173,-0.140520080705024,"WSA"
7.22478304635359,-0.724980253958701,0.0213687150895491,-1.41641800372501,-2.34937591179223,-2.11942771580131,"SAV"
7.22478295809471,-1.23187214413142,0.0510564860103696,-2.01803934263729,-1.42909007068916,-1.83889349770127,"SAV"
7.22478334924123,-0.512604882644554,-4.87965469909289,-0.276407159766061,-1.40829441630463,1.66071282291895,"SAV"
7.2247831183302,-0.700429408268053,0.301481735010447,-0.804867633547133,-3.11749324041232,-0.301623687123253,"WSA"
7.22478358035215,-0.824389649800088,0.302875141808941,-1.280404854183,-0.576777078368354,-1.60503453074905,"WSA"
7.22478337786083,-0.655379404139912,-1.46054672857009,-1.21181653587471,-2.27344196401754,1.21890801085331,"SAV"
7.22478279709785,-0.47223998643767,0.616467441506283,-1.46446544095793,0.492411765431738,0.134113168493973,"WSA"
7.22478285900454,-1.20359529782349,-0.0838423878645499,-2.0260664247191,-1.25201993575703,-1.43045808468811,"SAV"
7.22478329385421,-1.07159275876177,0.0384235469480027,-1.19728747295983,0.354527310508693,-1.932669415154,"SAV"
7.2247830415861,-1.0251919458836,0.309398312145163,-1.14194921696014,-2.09510199444553,-2.27404935738968,"SAV"
7.22478293789595,-0.277195059316195,-3.25891386249575,-1.1822172694105,-1.36530132906349,2.74479369135504,"SAV"
7.22478230443382,-0.0639746835242279,2.22813734487768,0.237280906382811,2.21554125421396,3.27453333690909,"WSA"
7.22478318388695,-1.69131895933659,-0.143095406654783,-2.70462309295574,-1.57292481146147,2.87710760342173,"SAV"
7.2247831982657,-0.279197905905701,-0.0808279758160559,-0.408892452679384,-3.23056944828297,-1.21255381234583,"SAV"
7.22478297759125,-0.510569037369816,0.903511983070465,-0.864357886712585,0.585104138376369,2.67767518378612,"WSA"
7.22478306600575,-0.633452257983539,0.783959772133549,-1.94992005553574,0.533489206168907,1.39924622196217,"WSA"
7.22478297021568,-0.440258115804075,-3.14089595448002,-0.329562287418441,-1.41893957411297,2.82081312751752,"SAV"
7.22478277050144,-0.282524033711636,-1.00590742694213,-0.870923516631508,-1.30585192245019,3.52708093124664,"SAV"
7.22478183412077,2.80978856299575,0.0414652258449482,2.72582722549157,0.973185833627806,4.51395686641554,"WSA"
7.22478243866037,0.347512470238819,0.602093132871797,1.24114480877079,0.848517614838113,3.8491469061738,"WSA"
7.22478210577901,0.99576052917445,0.553858776843028,1.52143755280738,1.44546978527773,2.75666823104548,"SAV"
7.22478278060147,-0.563218802445507,-0.551751951821401,-0.703091945136504,1.30377761918155,0.520588015605766,"WSA"
7.22478322170996,-0.0458598993922777,0.351250425896636,-0.445367300333102,-3.22576730353542,-0.677359474835874,"OSH"
7.22478300405786,0.548961085035339,-3.78742505243408,0.266549442103486,0.301516333781031,3.03427330908338,"SAV"
7.22478288174639,-0.0724763624796654,0.81571675275782,-0.620576375334266,1.18713653901826,2.82757118711267,"WSA"
7.22478234452421,-0.205458856416461,0.583902645228843,-0.287149216214677,2.09485353547154,1.87413991687186,"WSA"
7.22478251400258,0.440806494336011,1.4597428753516,0.0268341337107081,0.721797121784605,0.00834308739881151,"WSA"
7.22478372144404,-1.50030575403949,0.241215932132284,-2.03290844551578,-1.62282031109364,-1.76618956165087,"CSH"
7.22478308494611,-0.974004776241849,0.455842228907716,-1.53264957245122,-1.93661738856743,4.09952128427491,"SAV"
7.22478185314176,1.96263781873102,0.963766287675044,2.82878623761658,0.467511531633138,4.71810674251794,"WSA"
7.22478314102782,-0.0803028528382863,-2.00550565186029,1.42760510220978,-2.71966915111852,2.45882256161801,"SAV"
7.22478320571078,-1.2453593971831,1.12811843666294,-1.1012086615154,0.478609951513914,1.85412873217005,"SAV"
