"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685463897753,1.52894269142582,2.42998166454039,1.08871626122756,4.01953837622118,3.39834318482861,"GRA"
10.4685467013019,0.527916062657493,1.58708919763823,1.11878103926367,-1.00914942588105,-5.45216988330508,"GRA"
10.4685456685152,2.15074259987617,2.63151273760069,2.24118083361622,-0.483485593716792,15.6762943104984,"GRA"
10.4685462913251,0.0705841899265903,-1.83600986173441,-0.643283038450088,-1.36062035847848,-3.50914075815591,"GRA"
10.4685470677882,-0.689860513484542,0.823801562395394,-0.881160219875685,-1.56809620173448,-2.65596824000482,"GRA"
10.4685461749239,0.768059697679154,1.62531481148024,0.633462911863362,-2.26732412592307,1.47117108262075,"GRA"
10.4685455010418,3.07709918134709,3.82623917512443,3.36029557322985,-0.93972454140853,1.35284190407082,"GRA"
10.468546886727,-0.218853757112926,0.812235287919303,-0.666604045002004,-3.74221074511658,-3.94117252851286,"GRA"
10.4685468979919,-0.209478390893327,0.653950647308652,-1.02969586986751,-3.01733856531334,-3.07367665289639,"GRA"
10.4685471929262,-0.213276766274553,1.08566494628206,-0.664745597978285,-2.59293001098575,-4.57990668561214,"GRA"
10.4685470495416,0.0309022220023796,0.500561598609858,0.668145936667939,-2.38795099192235,-5.72383447733116,"GRA"
10.4685466306817,-0.617603445077667,1.44666322844158,-1.43150721512921,1.17731238249599,-1.3685612081923,"GRA"
10.4685465512184,0.607845113189801,-4.5105955217175,0.738605055416815,-0.127019434493373,-4.068353515746,"GRA"
10.4685476505767,-1.37439372619186,-0.994611164673022,-0.14279837891765,-0.561255152108197,1.36718054420839,"GRA"
10.4685467861497,-0.338580171407711,2.48439724368763,0.884073639015709,1.51968151174131,1.31603911671015,"GRA"
10.4685471705131,-0.651901434233893,1.5342242855349,0.0704658680368997,2.10408848132729,1.30919019310608,"GRA"
10.4685455673482,1.78111666089017,0.453330219043876,-0.271779080542477,0.836889185332824,-1.97574599112544,"GRA"
10.4685465348393,-0.446769751187488,2.07438032274249,1.05445901540238,1.69818198722187,2.43945164005437,"GRA"
10.4685460056503,1.83005175723028,2.29136690621098,0.538826136332031,-0.489664950117154,-2.67158283851085,"GRA"
10.4685467932365,0.391098261623393,-0.0372286634935211,0.427439387392947,-1.88618332990041,-0.151818196752471,"GRA"
10.4685468473497,0.117105738784291,0.799152535354325,-0.57486703532407,-0.816836347664788,-5.36134982867704,"GRA"
10.4685474567558,0.0452918597418352,-0.343665431809048,-0.682604419700197,-2.67003650086869,-1.80148206286937,"GRA"
10.4685462648967,2.01206247353089,-1.64819675661075,2.16194380295259,-0.70584569375234,0.28449127131801,"GRA"
10.4685474157171,-0.210950956547162,0.570437337563726,-2.34069215651097,-2.69435276305488,-2.60073983318118,"GRA"
10.4685462711241,1.42663477160782,2.22922829933881,2.36756343084844,0.505104716469194,-5.83017251751052,"GRA"
10.4685465096754,-0.503896528378717,1.29481862215188,0.422010114504169,0.0276006503928343,2.16565838501988,"GRA"
10.4685467166767,0.482038032226815,0.0580063770193311,0.747496545160591,-1.25849784041552,0.488018468881292,"GRA"
10.468546706623,-0.802655145240012,-0.1865473843807,-0.822209021787561,-1.18444220110691,-4.66536150482117,"GRA"
10.4685467023428,0.103784945726833,-1.40339953245257,0.820485925010371,-0.396520750285202,1.91983532832014,"GRA"
10.4685463997702,-2.19344006868031,-2.76119710526685,0.0758793646621099,-2.08804038440365,-2.60718242700014,"GRA"
10.4685467089908,-1.45873438983956,3.46684719833649,2.02958487968944,1.46924282583785,1.90962950219499,"GRA"
10.4685472613974,0.053685642310505,-1.08889884607095,1.47562262020428,-1.10161311617393,1.32093131242012,"GRA"
10.4685465066189,0.388467215593931,-2.37522912490266,0.799000618549703,-0.680070356997919,-3.7282670572024,"GRA"
10.46854662237,0.661754164919811,-0.811062980637506,-0.556764903249838,0.324273151043846,-4.77610982521915,"GRA"
10.4685468028108,-0.660283133798753,-0.674668643641973,-0.654247156722055,-1.41916916775262,-3.92700067821494,"GRA"
10.4685465992129,-0.198686246771263,-0.834522775500797,-0.685692046671391,0.970987850059254,-4.59826260411049,"GRA"
10.4685465125859,1.22262787577595,0.350530730039054,2.30210420907305,-1.86986214007685,0.328872921139888,"GRA"
10.4685469939982,0.0594904995320809,0.671485208223455,-0.267265406958985,-1.76200941410585,-3.98666068672192,"GRA"
10.4685463242776,-0.245384922322689,0.642157740525651,-1.44991991369017,-1.13744389118355,-2.12729226210573,"GRA"
10.4685471373145,-0.191522224769178,0.545146047769853,-0.844286658070386,-3.44309990272157,-4.78332255672134,"GRA"
10.4685462099737,0.0398218522914564,-1.72905385378407,-0.994802873600655,0.105414500391826,0.391604053188141,"GRA"
10.4685465095501,0.239168342794846,-6.53932725592864,-0.592295981550208,0.290967783195164,-2.78692716346209,"GRA"
10.4685468430927,-0.962028556192992,1.76593647252187,0.52275220014462,0.420863505009921,2.31014925372393,"GRA"
10.4685469806344,0.102700413628538,1.0617714729312,0.946310849812426,-0.127309783822453,-6.24391634569814,"GRA"
10.4685458814087,1.66184235286713,4.40370060625281,2.42726875492071,3.34426401696384,2.5284230534636,"GRA"
10.4685471048205,-0.65840621477034,1.40350064650904,-1.41706008241114,3.32468866885997,2.5117224466403,"GRA"
10.4685460556211,-0.430055678389946,-1.49126866398888,-1.75349066967538,1.41096604686677,-3.52837573774292,"GRA"
10.4685469337742,-0.413199600313581,-4.05021768796913,-0.359350528425153,0.985067262833407,1.28423836538621,"GRA"
10.468546962881,0.895197095542374,1.77821589945402,0.947762647147251,-2.67778370802394,-5.79809927939712,"GRA"
10.4685465718611,-0.355062533090086,-2.72031290327828,-0.391890972157079,0.612758128335965,-4.39928435011321,"GRA"
10.4685453818091,3.13427864513141,4.01538767230164,1.15417423218897,-0.324130711768948,-2.88534552514608,"GRA"
10.4685459222501,2.26034474617546,-0.107772742635782,1.96609079741983,-0.649416309248778,-2.3119691617266,"GRA"
10.4685463450929,1.22321321274479,1.56176880549596,2.22503584441341,-0.395797029877113,1.93709589437815,"GRA"
10.468546706549,0.283279782072738,-0.198206035532001,0.0832484481782851,-0.314486741964662,-4.1936173774815,"GRA"
10.4685467542758,0.529722656374157,-0.504765732118879,1.261103156343,0.705652149009594,-4.48582859859854,"GRA"
10.4685472101287,-1.84362050476258,0.917029745623357,0.696016232828507,0.848716291772545,1.62685269751908,"GRA"
10.4685467258962,0.723185134944725,1.37139931979934,0.104698929186532,-0.387095473945978,-5.56311161807543,"GRA"
10.4685451724456,1.0527582819094,4.90413195136232,2.50162429023194,3.7090842184859,4.76690589596835,"GRA"
10.4685477097105,-2.43460072201202,-1.06473742298514,0.727130804661851,0.292600734511479,1.10514580436171,"GRA"
10.4685465767213,-0.248549282963085,1.1457165353609,-1.25608829356423,0.0127386866034904,-3.43698238183208,"GRA"
10.468546843913,-0.144629586863931,-0.533149899585418,-1.3438426428686,-0.872120153220809,-0.798473329771995,"GRA"
10.4685462622436,0.628998550298432,1.63026932287888,-1.29542494277224,1.2624776557714,-3.07828257012334,"GRA"
10.4685469134625,0.417390774812139,-6.0609687161458,0.835733970929592,2.25984608425576,1.50793040557148,"GRA"
10.4685478585237,-2.18584190026468,0.266129340894554,1.15699139927932,-3.48197640167314,11.3714597366043,"GRA"
10.468547454349,0.259369285862305,-0.830990076422289,0.277191357035599,-3.20595333474008,0.269259457300828,"GRA"
10.4685464072936,-0.436348882519651,-2.17311318632561,1.1944382698914,-0.621246679626458,2.30363441426196,"GRA"
10.4685471318337,0.36612114584848,1.37485928406172,0.955781249749445,0.383820973207371,3.063440797339,"GRA"
10.468546910551,-1.21517889305771,0.583802693389774,-2.55360872122318,0.578065044401565,-4.77641199900809,"GRA"
10.4685468532314,-0.132493403174673,0.416768638269931,-1.59216211675696,-3.93269257367676,-4.12743471367658,"GRA"
10.4685469503952,0.81826975337517,-1.80650577095807,1.51639844401499,1.97252054846388,3.26387351861741,"GRA"
10.4685469479218,-1.0142584195441,-3.19113723199227,0.110084381139243,-1.2985201509473,-3.79660476782771,"GRA"
10.4685462585695,0.354916687259504,-4.01715505378943,-0.325593928008841,0.847895125441276,-3.45735630600995,"GRA"
10.4685460567491,0.894399876993053,1.52717966650026,-0.166721459441083,2.03189731427599,-3.12415084288279,"GRA"
10.4685472122975,-3.65410470237917,0.90228543508547,1.07285172431333,1.60345804212229,1.56480298106457,"GRA"
10.4685457936796,0.381868585773549,2.6359376838152,0.745121288727299,0.0397092249634552,2.39304306418443,"GRA"
10.4685465466244,0.875699832387307,-0.418489791555021,0.281969485058623,-0.765125616493428,-5.13211464067617,"GRA"
10.4685461647088,0.67970130519957,1.57063188497954,-0.883496102885434,1.07456629954572,-4.00590775107642,"GRA"
10.4685468916403,-1.22073228229534,-0.248637835456367,-0.924638106965457,-1.49562250613013,-4.83230592908693,"GRA"
10.4685468814224,-0.511142793566742,1.03255643578155,-0.562792903271304,-1.69882907797702,-4.90215627442387,"GRA"
10.468547336038,-0.129470845162441,-3.81226305348079,1.19453419741151,-0.0522287194076371,-4.27788889269469,"GRA"
10.4685469966421,-0.520468062954337,-0.0110934038829495,-1.71382304232002,-0.205593531841181,-5.33681299195956,"GRA"
10.4685469136113,-1.04366900407005,0.324187591783358,-2.45808267969914,0.818815246054504,-4.29341688046676,"GRA"
10.468547031552,-0.351133793680077,0.392233850125936,-0.342947405365016,-3.48750726626788,-3.82221480370771,"GRA"
10.4685465773686,1.05241951387679,-2.74981491896844,1.26277620660539,-1.47329211906878,0.00900487583816179,"GRA"
10.4685465209055,0.659818839769113,1.81288304116108,1.12033033101069,-1.71578834199787,0.504918544395952,"GRA"
10.4685471758105,-0.377104062637349,1.05624413234386,-1.48963888880227,-0.990390901980067,-5.92892002563103,"GRA"
10.46854749068,0.656650717142294,-7.11756408950094,0.53798973921439,2.47371270228984,3.08774975532255,"GRA"
10.4685464764633,0.498284167846394,1.55075726794749,1.30041428580455,-0.425947665423617,2.41845313434243,"GRA"
10.468546336552,0.403928654875221,2.27715850853689,1.30232345596164,0.734517145064888,3.01965288534927,"GRA"
10.4685467568568,0.38854709833576,0.497255028300675,1.35716846562354,0.758415665873281,13.9197921618695,"GRA"
10.4685456184287,2.00540775380271,1.84435097037409,2.8288938508518,2.92819465685276,3.35466744803939,"GRA"
10.4685464459232,-0.679513000281793,-2.34103943331624,-0.106963721505663,-2.2877377157414,-3.78173100182656,"GRA"
10.4685470402347,-0.775064058038189,-1.16183976127749,0.275838331272907,-0.270788891623437,0.799262600607764,"GRA"
10.46854599652,1.19844609882508,1.57052079761569,1.33901174339791,1.32040069066428,3.0236788110755,"GRA"
10.4685467445577,-0.705389005396734,-0.163068655232926,-0.653359618671977,-1.08536329113331,-4.89620293143166,"GRA"
10.468546223887,3.04502082939583,1.94454901894071,1.72901884284522,3.69642263245828,0.676176534786315,"GRA"
10.4685472426809,-0.608885167485318,0.954925654884077,0.271077631403192,-3.09443031473436,-4.43747285292893,"GRA"
10.4685469274333,0.468106157964866,-4.25402020430923,0.584836421902547,0.0784873798508284,-4.98294680049632,"GRA"
10.4685480892303,-5.2197385894771,-4.49866162175767,0.140605298291507,-1.19835217737224,0.957133944188967,"GRA"
10.4685466131796,-0.598109155238255,-0.129982287642032,1.12571003974031,1.65500175757823,2.72209625572747,"GRA"
10.4685472120869,-0.957623128783501,1.17815896251411,1.16343379678381,0.74097033274574,1.17581303343278,"GRA"
10.4685463525322,1.01197760589086,1.90768197077655,1.08267123945227,3.82179623769344,3.62272767829242,"GRA"
10.4685464950165,0.820938102466287,1.30488560833007,1.5312886667591,-0.680987906354545,-5.50406778822904,"GRA"
10.4685455730997,1.17740083598241,0.0384024333155986,0.322075421332832,1.82437774676402,0.51005713674797,"GRA"
10.468546521282,0.372894276264515,-5.23350290679275,-0.364125677308198,-0.246381215178489,-3.30356758028404,"GRA"
10.4685467574391,-0.928718657969327,1.01844326748208,0.334149407689505,-3.78878512427815,-5.01042756336793,"GRA"
10.4685463646012,0.722456039027891,0.875815578385605,0.644403975814797,-2.84017233301168,-3.89224425536965,"GRA"
10.4685459974233,2.6200882053871,3.16002577444908,2.48879617200668,3.7691598803339,3.05656272759629,"GRA"
10.4685467109339,0.435941365135725,1.1764401061391,-0.415790528777792,0.425648612679854,-4.13642800178533,"GRA"
10.4685470952982,-2.22621246133592,0.676407743466604,-1.51023155530749,5.12454482330838,-1.26682927852877,"GRA"
10.4685470460699,-0.532349129544952,0.137157047343634,-0.0207441761461444,-3.84045398255182,-4.6556684515618,"GRA"
10.4685471083464,0.283556920717866,0.0320824509950635,-1.19282242838029,-1.99291058563989,-1.48564747293343,"GRA"
10.4685471314663,-0.576934841118625,0.546553211563334,-1.6754679050798,-1.38414548415865,-5.246979038727,"GRA"
10.4685464721769,0.265546161546637,-0.232928764904495,-0.486147740098185,2.06112645353591,1.93245656595591,"GRA"
10.4685464408012,0.906673167414427,1.36227850484322,-0.292086411507721,1.22223459883827,-3.54947962039055,"GRA"
10.4685472017108,-0.31495382667175,-0.568480140482473,0.38175160056795,-2.70354248728337,0.804346500572848,"GRA"
10.4685473192432,-1.44451503441591,-6.38167279471701,0.284213084026668,0.51954590668616,1.51965204536164,"GRA"
10.4685470920125,-0.105225871078541,-0.037933181383338,-0.254299567057951,-1.82511159050105,-5.53962353233242,"GRA"
10.4685467100542,0.20245226761947,0.902967802453271,-0.501168167628712,-0.916925411260886,-4.39988921116324,"GRA"
10.4685466934673,0.550646207986066,1.12854832566074,0.0975130739949204,-1.22220747737882,-5.12578223919277,"GRA"
10.4685468395038,-0.954081318388926,0.814255993977499,-0.646330093757893,-1.17268341695855,-4.97137471061331,"GRA"
10.4685466198576,0.415707842817123,1.82498535419362,0.301441598926042,-0.16666569291817,-3.80569502946934,"GRA"
10.4685471897029,-0.081868111597605,-0.726556103933022,-0.932556747889731,-0.834219007194846,0.178399271455589,"GRA"
10.4685466517656,0.799258169984603,0.373709761766311,1.11994956635124,-1.49841291943482,-3.64831565228665,"GRA"
10.4685463796925,1.11182716611401,-1.93824780766783,2.0109965525294,-1.56097940481132,-3.89606000661602,"GRA"
10.4685470583915,0.0370588863899544,-1.90652695489617,-0.170704898252202,-1.03380666099366,14.0570572742132,"GRA"
10.4685462291552,0.919369412809486,1.2211806594111,1.92812236705024,-2.75821371830213,-3.88696616872454,"GRA"
10.4685469017014,0.665379415979812,1.28848737887105,0.263981864733427,-0.0179814034642574,-6.28214227651211,"GRA"
10.4685473392043,-0.610659729708511,0.488110839338745,-0.22593440241087,-0.224321309013537,2.13773592629516,"GRA"
10.468546889912,0.82597316156174,-0.00827682919363193,1.06712279215719,-1.25987871740335,-4.86551208755531,"GRA"
10.4685466277945,0.493075104135972,1.33587505017206,-0.779227341595063,2.06390221953719,1.45579705437227,"GRA"
10.46854637211,0.726006113898017,1.01710600174253,0.914946293635399,-1.28419031749124,-4.72896944279135,"GRA"
10.4685471001695,-0.890522159783176,0.735255762467187,-2.63655524264133,1.12573939687072,-4.78167871524627,"GRA"
10.4685464123288,0.831957781269831,-5.18139308123191,0.840987928035209,-2.20520517265153,-2.45164104158899,"GRA"
10.4685470657649,-0.0770355159801234,0.396787907177002,0.00161872074279179,-2.29143623071409,-5.64311390352276,"GRA"
10.468546962897,-0.651315852728339,-1.80094175310358,-0.430067476246882,-1.44765335118814,-2.88043260817773,"GRA"
10.468546535161,-0.667808580497477,1.12107350746937,-0.164379883596666,-3.67970875596904,-4.55709700292157,"GRA"
10.4685466931345,0.661201668213656,-6.0137816460621,0.545520090240935,-2.15113546831921,-0.143781679382339,"GRA"
10.4685465508697,0.178828048046297,0.817073914438411,1.43513175713426,1.21899606794678,4.04784928806735,"GRA"
10.4685466536644,0.596646403922776,0.940294335278657,1.56689999619631,-4.46103387095073,-4.88420494367746,"GRA"
10.4685467270308,0.370265356803952,-0.704806337819884,0.169932758150279,-0.550096862921215,1.06001372210935,"GRA"
10.4685465535254,-0.208402238721764,0.819829847984978,-0.0370043760562938,-3.39569558106534,-4.47666244838549,"GRA"
10.4685469488236,-0.383180900753555,0.205231577272397,-1.43596619549163,-0.0851611222847417,-5.40425211239252,"GRA"
10.4685456189648,2.2175461474683,2.23586074496251,1.51255670617823,-0.143266616907046,-3.97124500610454,"GRA"
10.4685474813916,0.596771413739237,0.117724945662009,1.2635138397684,-6.28392367656278,-2.25544276362296,"GRA"
10.4685474574131,-2.06228888298456,-1.06312927540365,1.01969181219526,0.9153541054304,1.34887719094206,"GRA"
10.468546701751,0.593392706821606,3.44901117540049,-0.232889755689082,2.57046159187748,2.17195509319445,"GRA"
10.4685467944682,-0.290525253440852,1.00945060336767,-1.09566917728308,-3.64044123282921,-3.87107456449211,"GRA"
10.4685468242935,0.00433616055927849,-5.27688745298088,0.495642965314532,0.339759702068456,-4.53976247395696,"GRA"
10.4685468639873,-0.453669060435736,-1.13697267018923,-0.771515723821315,0.338269416909349,-4.14498497399546,"GRA"
10.4685471165326,-1.49769779691432,0.742578239702231,0.0764074409245442,-2.25374582787876,-3.72614003185894,"GRA"
10.4685461931425,1.09452470461477,2.07498737064149,1.64943308829251,0.693264751342419,2.05036557741016,"GRA"
10.4685466533174,0.334058519525001,-2.57004862986475,0.0560149451966754,-0.324507811566923,-4.76564546176031,"GRA"
10.4685458693735,2.05990517556666,-1.73741357502819,3.64463329645661,5.12031347509158,4.12988802252276,"GRA"
10.4685469275686,-0.14899104566693,-7.47232308813685,0.507195728938463,-1.10026376708023,0.430632443202208,"GRA"
