"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250433961023,1.94181455582277,-0.100981424272931,-1.93508878823869,-0.405868463946171,3.37658951731519,"DBF"
17.7250426012764,2.38696178490927,4.39988197910452,0.102986834057955,0.991529478692512,3.12417157761932,"EBF"
17.7250427960429,0.853055901846705,-0.372544872263812,0.203174068582799,2.51694206564936,-5.04575777099758,"ENF"
17.7250441883653,-2.00970561233705,2.92173024225835,-4.02504916969222,-1.83110054574124,-2.78532627276768,"ENF"
17.7250423994283,-0.544269450451837,1.37550533500624,3.74140935850694,2.75499223926366,4.27344857383402,"DBF"
17.725043863426,-3.36166021676208,1.10609868291486,-1.37725482451153,-0.974308741973424,-2.73563628147581,"ENF"
17.7250418395758,4.37944481197695,4.82648976084311,-0.86702724316241,2.97292182148971,6.2079732257934,"DBF"
17.7250429934988,2.78025318523753,-4.51933326706903,1.73290949407027,1.11405163375923,1.01007928061468,"EBF"
17.7250433115636,0.027245440957548,-10.4228025170334,0.227902461519949,-1.56216009460768,-0.967577693891364,"ENF"
17.7250432820913,0.182181969870124,-11.3011911041067,1.26503959030735,0.691427854653066,0.6780031648828,"DBF"
17.7250422500304,4.670243059005,-3.73448318214921,4.23971887192569,2.36012966656783,1.70830549478087,"EBF"
17.7250430996639,2.43759085827499,3.5981023952218,-2.61290007104219,0.966491539480697,-0.300147844510344,"ENF"
17.72504299573,1.32655903601393,3.61610054394743,2.27551726866667,2.47957390632929,-8.06215697549261,"ENF"
17.725044346418,-1.29093168671431,-1.17045597000702,-1.25419716044377,-0.521206210903796,-3.01615407925838,"ENF"
17.7250418309927,2.56386329822241,3.88951796686886,1.81420207733047,1.99516485217054,4.46323478351513,"EBF"
17.7250435944657,0.00565016709661004,0.921481418492551,0.03620951269823,-0.645017121105427,-3.27416155975236,"ENF"
17.7250435258128,0.123906720595792,-3.80679917484669,0.0731605811964315,-0.332891793306447,-2.36334023173659,"ENF"
17.7250438520709,0.529331419193396,-6.19967435103648,-1.12553854975027,-2.06867483327395,-2.15487221556845,"ENF"
17.7250437763707,-0.706614459770004,2.62455283624861,1.00293192762732,0.988365209957384,-1.59670423803782,"MF"
17.7250434021254,-1.34609499329222,1.97552751980082,-0.803665955091524,0.866839646871136,-1.05257781387343,"ENF"
17.7250445502989,-0.872298706230973,-2.83825077153141,0.465770739475998,-0.303196946094361,-2.18280022137696,"ENF"
17.7250438443678,0.112586610768706,2.21517342911759,-2.16388950848089,-0.648833609785521,-6.1254353820779,"ENF"
17.7250427801085,0.827480851919157,0.876411993586944,2.45187884260761,0.383591984818056,-0.166858134713596,"ENF"
17.7250429209251,1.79839629251201,2.77101053208134,1.55883376111871,2.57568081346411,4.99456165548868,"DBF"
17.7250435249255,-1.96749056469857,0.500488684781962,-1.62239894648329,-1.22018851671978,-2.36402561308277,"ENF"
17.7250429318785,1.40465512974919,2.04628632858802,2.14463373440298,1.5811011316537,3.13221162215522,"EBF"
17.7250433549405,-0.039090898008757,0.46688291236351,2.5501435995969,0.00426465351167149,2.36867622650682,"ENF"
17.7250437352409,-0.489312248460757,-1.1968328559754,0.704790342051302,1.16087076007955,-0.931485627557244,"MF"
17.7250430183594,1.2933037689464,3.29823673893785,-2.99482820506699,0.781059675365119,1.75951000615721,"DBF"
17.7250433190319,1.68339166489419,4.59605941913889,0.386374733308177,-0.881685699691691,0.406818522135431,"DBF"
17.7250435187815,-0.637417769551993,3.37676551210959,-0.840400821197968,-2.5607678517959,0.979375984387741,"ENF"
17.7250438007,-0.183830925042654,-0.966803153340555,1.21112441903406,-1.25537099445443,4.0441741536967,"DBF"
17.725043307961,1.31372098088767,-1.74969546661849,-1.18135618480896,1.38315880968335,1.6430660117783,"EBF"
17.7250441950774,1.52872188767237,-4.39218439923591,1.5369607498675,-1.29654765119925,-1.29573094632995,"ENF"
17.725043519946,-3.56242929697959,-5.10607753741706,0.429877215401933,1.19287443237147,-2.45084245258661,"ENF"
17.7250437679938,-1.66600724586963,-2.8876670222547,2.21888171073084,-1.72387392507113,3.36346525792038,"DBF"
17.7250441960206,-5.90010672212427,1.67004905719572,0.132224994182655,-1.0063288947785,-3.59712407403252,"ENF"
17.72504303017,1.26996154300753,-4.18421616125462,2.02969250338192,-0.0471122217495936,-1.4989863940961,"ENF"
17.7250429710165,-2.22706265469867,1.60354944945212,0.278826814995816,1.9314073601178,-4.93533719054567,"ENF"
17.7250440727254,-3.72571640351696,2.6548760135373,-1.10183392734994,-1.42949241966952,-2.67736982141757,"ENF"
17.7250434886789,1.6995384215092,2.80797388069325,-2.25498529353027,0.73266740112887,-2.48411610675036,"ENF"
17.7250438130058,-0.0968419701473828,2.02055284220982,-2.44898817577412,0.978798742144692,-0.773463301617959,"MF"
17.7250429180565,1.4440300327881,5.30862925333278,0.967270321598039,-2.7264197057723,-1.00462355351611,"ENF"
17.7250433053741,-1.6650575872352,-6.22049076713456,0.111606075737892,0.993489772795108,-1.78618780441097,"ENF"
17.7250442809067,-7.85226712880641,0.153641480566587,-0.207828950139474,1.85480871266919,1.72621112604236,"ENF"
17.7250436944365,0.515990787238323,-5.19936691649932,-2.65498916943112,-0.128445486787655,-2.27153427557887,"ENF"
17.7250435725125,0.386663008881651,2.0524143429853,-2.4392910509355,-0.0934171402186861,-6.51847773648207,"ENF"
17.7250434481401,1.95871441194988,-1.74072899238657,-4.92905718404894,0.547271923199764,-0.320194066820953,"MF"
17.7250439661805,-1.18086760866692,2.95621350951446,-1.11205700334845,-1.10340059582856,-3.28469641760973,"ENF"
17.7250447359107,-0.143586551721632,2.37115161120568,-6.70699551936773,-1.94260885788179,1.62533406652769,"DBF"
17.7250435401296,0.284885564675422,-0.0567361275943221,0.557917304614981,0.436394344677581,-2.59872127811462,"ENF"
17.7250431762301,1.92112888341147,-4.15229350727402,3.34304963843699,0.283587887642033,3.83263506489583,"DBF"
17.7250439039533,-0.304177808161015,-1.79907440482892,-4.71504015620756,-0.383872613835228,-2.06786150465277,"ENF"
17.725044387508,-2.17588860244524,1.33342156652768,-3.13403598317297,-0.0950094350320172,-2.70564069905001,"ENF"
17.725042986498,2.41984815013952,3.07484998843517,2.19902547727053,-0.270801008618111,3.62430388988646,"DBF"
17.7250435217894,-0.185535353530897,0.78127065333257,1.83657717419319,1.25531147154551,-0.805983849979147,"MF"
17.7250442377474,-0.104259850970099,-15.5074838892427,1.48687500900223,0.721131742489366,2.48730963024722,"DBF"
17.7250431600823,1.33857542404,4.18193250668069,1.75214753526974,0.259696182257922,1.89105175080967,"ENF"
17.7250430859457,-1.85691869657525,-2.69067067502813,0.534380182680699,0.634865671372548,-4.68198250935629,"ENF"
17.7250437023359,-1.15019512512935,-1.19938831643662,-1.27640128279429,-1.34230771543542,-2.80245224915607,"ENF"
17.7250436641821,0.751523978752962,2.44323446544342,-3.390661882713,-0.486854024729266,-2.69211219761498,"ENF"
17.7250435678169,-4.33894298659381,1.80156280814054,-0.203560439237857,-0.464014947408517,-5.86068723215649,"ENF"
17.7250431490247,-0.784618415557687,-0.267167161293932,2.43316149670618,0.690934591968173,-3.01122718288531,"ENF"
17.7250429330479,0.912309108785657,1.96168069920167,3.53028997132532,1.64434124354507,2.53966693289561,"EBF"
17.7250433999038,0.19941857228781,-1.12927643702745,0.486905485530635,1.1259284542649,-0.162753815606672,"ENF"
17.7250436714272,-0.828835523464947,2.64953823742152,-0.262692142322613,-0.167464623462396,3.37281012814945,"EBF"
17.7250444084658,-0.68234840777826,-7.96447652046157,1.03481070485592,-1.60599524215297,-1.42777841401835,"DBF"
17.7250434264915,1.44860044445093,-9.3295968051032,-3.02869273754105,0.0787355055696608,1.63529825357669,"DBF"
17.7250428320722,1.45068188236069,1.27210469811094,-0.0653280500500673,-0.78976082614186,-0.453598444479797,"ENF"
17.7250436779333,-1.04917421187243,-0.915150072023578,-0.375414813562455,-1.4306954261218,-2.28203415514896,"ENF"
17.7250435662178,-2.57235799763153,-1.79507261603199,1.79632441430197,-0.908168952878896,-2.08661182866754,"ENF"
17.7250449830992,-1.70200957584778,-4.90820321662862,0.0250162034792842,-0.110442306865231,-1.56789490289083,"EBF"
17.725043807265,-1.40437810550571,2.10668471249335,1.23430918621009,0.422211549896128,-1.00279142644757,"MF"
17.7250446307874,-7.12392817323865,1.90527279077051,0.868749689470026,-2.74785281730789,1.59245028293983,"DBF"
17.7250430725529,0.435047429764236,1.23505468935164,2.66653048664315,0.693821421347835,2.55613636586619,"EBF"
17.7250438716163,-0.989839597855176,2.02830081027724,-0.886215390199492,-0.283809893270868,-7.08133067394899,"ENF"
17.7250436153471,1.45720518133019,1.15590290748682,1.46891206754078,0.698849195707058,-3.06701495180417,"ENF"
17.7250432475436,0.56548439609353,4.00656129278215,-4.78042794263216,1.25828343320625,1.54260593794631,"DBF"
17.7250440211342,-1.57223287425248,-2.48307461030552,-3.22809059894263,-1.6197915536453,-2.82784196130053,"ENF"
17.7250435005136,0.244739662822146,-4.17697138952254,-0.202282065247624,-0.62443206607463,-1.03492346305415,"ENF"
17.725045366505,-5.47261965069958,1.25415263721188,-3.9312417438092,-3.09560387169118,2.79846484971852,"EBF"
17.7250443452827,0.447939011903528,2.5657494938854,-2.46963108296776,-2.17143467741876,-1.37295482584139,"DBF"
17.7250434567374,1.44653878697633,2.59576415101335,0.148429120521597,0.287497546351238,-0.81801938550363,"ENF"
17.7250439848727,-5.81812711025387,-3.12135375634492,1.17168122129251,-0.663949050595971,-1.33406162526388,"DBF"
17.725043297485,1.82317157770515,0.45317647065596,0.499633603414471,1.34795993915569,-1.95413935623097,"ENF"
17.7250437537176,0.156130341796419,1.26683068592377,-1.5569560933312,0.111578042293738,-6.80082555008418,"ENF"
17.7250430158365,2.8558569648718,2.93756477536569,-2.77306822444496,-2.45983385501577,-1.06259048925654,"ENF"
17.7250440008336,0.1795679205537,-5.67017573801335,0.193215474642791,-0.0867861034705877,-1.62750350192551,"ENF"
17.7250440575441,-0.733720204799118,-12.2713732364672,1.22437556234118,-0.272012319472722,1.24412326488091,"DBF"
17.7250442624939,0.0213537743618955,-13.655475775353,1.19118339055301,-0.207284876132425,-1.34459418844782,"ENF"
17.7250426280194,0.124975289310353,-0.0903127646181545,3.920627762917,0.602343098703726,4.70733212985004,"DBF"
17.7250430808313,-2.96806694525426,-5.20517897688562,1.56427029679446,1.45640778372493,3.30843952490927,"DBF"
17.7250417337607,4.10707877551121,7.9399878014512,2.79936713514518,1.82782105271017,3.60685062570318,"EBF"
17.7250430792012,1.74829179808799,2.20503268869129,1.76504873806922,0.517012055842216,2.06831851478292,"ENF"
17.7250439263776,-0.751018439234905,2.67312704932511,0.542118789335055,-1.17306283351981,2.61600350541966,"DBF"
17.725043748992,-1.05938840817561,1.51446399987744,-0.554419125537822,-1.06163296779053,0.152987239993496,"DBF"
17.725043543709,0.421563354048745,-7.60053061164354,0.913874497734749,1.51136445258715,-0.421491709876974,"MF"
17.7250433416892,1.13683825817045,3.8930142611542,-2.44009153160343,1.4007698311221,2.08798757083949,"DBF"
17.7250427363713,1.20087366817102,-1.55102157748028,4.83322169495279,0.701150572454065,3.87940912912218,"DBF"
17.7250433047916,1.19209358362508,3.23422138918436,0.441006932713943,0.874863839462701,-2.94714315312504,"ENF"
17.7250411808026,5.71292823024604,6.8992745437154,-0.185577534063532,3.64168481787605,4.85067769202874,"EBF"
17.7250434228411,-3.76250706174913,-10.3951364342959,0.974406185428254,-0.484731015535243,1.23088690462705,"DBF"
17.7250430738381,-1.15519170738713,5.92502897191932,2.59308071072772,-1.73329708401387,0.241620128499363,"DBF"
17.7250439522739,0.16272290412579,-3.56557258805138,2.11256920889694,-0.534485687838614,0.86360043344696,"EBF"
17.7250442627167,-5.67943318079214,-2.4872963895566,0.279284295888149,-0.422206592168411,-1.36786528679524,"DBF"
17.7250439698331,-5.75893286638155,1.98890666434589,0.181780202362574,-1.18007631639596,-3.6056044971489,"ENF"
17.725043551673,-2.01131787778129,1.73397470282762,0.179281251372649,1.66852313241355,-0.0974266271581805,"MF"
17.7250431784129,0.894310228976536,2.29358139594019,-0.193887194574827,0.792604352362533,2.22412824714531,"ENF"
17.7250428024308,-0.602634469821778,7.6170165891091,1.04164155781979,1.93803857841309,1.18482642965788,"DBF"
17.7250435795984,-0.807943196412098,1.66481002533191,-0.14239882234043,-1.55898999226927,0.666757673381313,"DBF"
17.725043279444,0.548133209789797,0.902224020295118,0.101019848089889,0.754608305798975,3.35784887081255,"DBF"
17.7250443847375,-7.55078321135188,2.18730825667618,-0.112490708693316,-0.918833773231456,-3.93784579076631,"ENF"
17.7250441567635,-0.706988764463728,-12.9718204183133,0.59496015964925,-0.271773932873271,2.14742462789559,"DBF"
17.7250444311418,-7.24560567771452,1.4199722112329,0.245014101987304,-0.237424732102576,-4.06865496245352,"ENF"
17.7250424014816,2.12660254120163,3.59899810247849,1.52471390642352,3.51387599121429,3.89568000517675,"DBF"
17.7250430584916,0.0276599987843711,-0.980877248946603,1.098969893602,0.383676755646392,-0.185394808106327,"ENF"
17.7250440135046,-1.07089737790668,-3.3719581646647,-2.1619027939144,-1.04768022827486,2.14110009542878,"DBF"
17.7250441647726,-4.90471687737575,1.83644986696998,1.15214212492393,0.477076304474473,-2.04978597464135,"MF"
17.7250439678543,-0.668464750767182,-8.11733668669036,1.46819243595474,0.665432779812187,-1.06627831966109,"MF"
17.7250432297285,0.147019223746804,2.52692875837979,0.0569942138597259,1.91935688481056,3.11496804077421,"EBF"
17.7250430335411,0.157147082698107,-0.754158130013447,4.20118420880046,0.862570727715545,3.80849465416345,"DBF"
17.7250429066587,1.43033010176038,4.46555823732062,-0.25870659141551,1.50999318569003,3.43221339629697,"EBF"
17.7250441165161,-0.472114182714011,-8.43356924820245,0.662884421609162,-0.304876666332767,-2.1772878091123,"ENF"
17.7250437133005,-0.349738056660063,2.68861319170582,2.36863660444755,1.53305737715636,-1.76671823221659,"MF"
17.7250429039607,-1.43824013203133,0.867246231301093,2.43164757078347,2.44357198495173,4.83139118992121,"DBF"
17.7250437963106,-0.890178832365468,0.27609932688281,1.69490659903434,0.998592393797908,-0.766476267135814,"MF"
17.7250420750339,2.28980465918468,4.60023501847236,4.22499266408466,0.924005206919596,5.61944819682867,"DBF"
17.7250436745473,1.45619782978232,-1.17290135348344,-2.38923674856877,0.129576508368883,-1.9594828603623,"ENF"
17.7250430784333,1.50052287733558,3.58574902333079,0.369165767299071,2.25666799068517,-6.69834562133664,"ENF"
17.725043106931,1.09300255652401,3.69548470653073,0.986615849990591,0.831779624827602,4.65238376677249,"DBF"
17.7250426830512,2.91340418854648,4.81857034075182,-1.1386935791408,0.0492423881519892,4.29789158864704,"DBF"
17.7250427256972,2.87598608308459,3.91886211844618,-6.20042869086756,2.21290003534825,2.1981530227126,"DBF"
17.7250436696655,1.26517570357636,3.58082487615652,-4.34239495683951,0.617886764776041,1.71438855606731,"DBF"
17.7250440196162,0.0334211294279445,2.17598270827845,1.31781270883444,-0.912361580170677,3.44590256932652,"DBF"
17.7250423947466,1.76392993293701,5.99156687221791,-1.47185074010778,0.933335363071236,4.59852873727107,"EBF"
17.7250434734852,-2.0705641471197,-9.17649775898782,-0.698103569857371,-0.526170375382279,-0.121333464999558,"ENF"
17.7250435402757,-0.164264133703485,-1.0370986983118,1.73525179120355,0.148948873040649,-2.64390158535195,"ENF"
17.725043086203,-0.155284389845159,3.48821935543489,1.8716755127684,-1.89827254222799,3.22240249214603,"DBF"
17.7250440202974,-0.718431039177247,-1.79580221755881,-2.31264021972416,-1.60443162658643,-1.87047408530236,"ENF"
17.7250419881617,3.68481979295948,3.73189707668784,3.23896534387506,3.58768393437663,1.03250523630399,"ENF"
17.7250436623863,-0.08368066789996,-8.16269072625264,2.03708939564842,-0.995073000522718,2.5584148358122,"DBF"
17.7250419619708,2.21857913957618,3.44133863321854,3.68426351195437,2.11009567189925,-5.96362864956085,"ENF"
17.7250430627706,0.538509879100035,-1.95180291801801,0.641520937944648,1.54963100213376,0.00280602386121798,"MF"
17.7250433749671,0.897963444442767,-7.19336938881886,2.1937354967262,0.163198913690692,-1.54496062455523,"ENF"
17.7250436579094,-3.27800631221922,-4.01151749074473,3.43104165132898,-0.396237937061911,2.25174611460618,"DBF"
17.7250420616941,-0.226792677409303,3.97186700873752,-0.543185921723219,3.7742650310239,-0.117054999776608,"ENF"
17.7250435145632,1.48568031244295,-11.6333270404577,0.541722599473223,1.10506030550463,1.04531516648461,"EBF"
17.7250434460064,-0.578706304260267,-10.4304041614462,-1.74409327481857,-1.61531336954837,-2.40822937415307,"ENF"
17.725042750913,0.494829721030814,4.71064567582964,2.75513847000917,1.583471307446,-2.18061657029152,"ENF"
17.7250433345924,0.900333707222996,3.63251801169012,-0.34327294547793,2.66037771572964,-6.98894639870918,"ENF"
17.7250430210062,2.76959593134249,-5.21323887990418,1.89166412479928,1.69534513956789,1.18849178300802,"EBF"
17.7250430391621,1.68691740817054,4.92909134577857,-0.71347852732633,1.64164544775392,3.04023854285249,"EBF"
17.7250437942685,-1.15543125822715,2.90130041606959,1.02074367892136,-0.892913481474768,-1.09880399382005,"MF"
17.7250437110944,2.56322825928045,-6.03544734139622,2.38681864976405,0.994520363947549,0.915807075935328,"EBF"
17.7250431327798,0.981521686434888,3.98570899404961,0.274174372587398,0.0626761908586158,3.60608895699576,"EBF"
17.7250432689552,-3.78433807927296,-9.17389532114421,-0.458405220648872,-0.590620229926412,-2.08873784365341,"ENF"
