"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714143024342,-0.474116247996677,2.96014394943509,-0.0484969713405654,4.06185106463132,-1.6962300515681,"ENF"
16.4714137148574,0.851131747103559,3.06466929105864,1.26792437506084,4.87947381837204,1.12751036425808,"ENF"
16.4714138200076,1.06184369779645,-0.651194209353037,-1.47453814053344,0.296255634318892,0.0826101276007853,"ENF"
16.4714139178787,1.1703266827726,1.29098189186342,3.03659965035177,0.574910765916012,0.929400857993714,"ENF"
16.4714146901645,-0.524205915387636,3.0280650296833,-4.43283195873485,-1.61143717036014,0.40845173577493,"ENF"
16.4714149933908,-0.531947312145884,-1.65988586734467,-0.29598169629182,-1.88701896949977,0.545125519145331,"ENF"
16.4714153339784,-1.32035432563231,1.1171839615478,-0.674354140830633,-3.65970508327009,0.833409308454688,"ENF"
16.4714151158532,-3.52741616675564,1.63600665959309,1.18291644685786,-2.21405587534556,-0.478433129987807,"ENF"
16.4714125586158,1.06819753573458,6.31219851483469,2.93750914297384,3.36507318573746,1.26989600091545,"ENF"
16.4714127554172,2.57420827230262,2.35659217340834,5.95252811694278,2.93583382349561,3.89121945467673,"EBF"
16.4714144366705,0.275162291292478,-7.0117902004156,0.88090610687182,-1.05318993449022,0.0465409393433358,"ENF"
16.471411850314,5.88086149884059,3.92043443046043,5.14093600967325,-0.11373859015831,3.89535767729513,"EBF"
16.4714143922314,0.444715636447445,0.668409530433066,1.96789829892696,-1.26087416278403,0.794432482984631,"ENF"
16.471414544977,-0.68870968846452,2.52982090811472,-3.13973448002692,-1.58802329811994,-0.163147865840404,"DBF"
16.4714142882671,0.656122916395899,-1.31914570332772,-0.376812412684417,-0.282798693628695,0.441394675191942,"ENF"
16.4714150097359,-1.82074387752218,1.68574412920673,-0.305300044771808,-1.38599187406176,-0.067536847443622,"ENF"
16.4714141055015,1.23437498625664,-0.0153962580763278,-1.03582705777084,-0.0850954836611404,0.621963797935816,"ENF"
16.4714141901905,0.288402079751149,-1.39122833323937,2.58518652210704,0.133395529990338,1.34162216942722,"ENF"
16.4714146254868,-0.0607546743724852,-5.95578430791334,0.919877644486448,-1.02702994725489,0.261166014434388,"ENF"
16.471413168778,4.92232282845963,2.96354313333806,2.66719994865675,-2.32064484160805,2.72545278067933,"EBF"
16.4714132881217,4.08626481816313,3.97662094252417,0.326380371554206,-3.10371828087715,2.31365086056405,"EBF"
16.4714142622223,-0.373295072048782,2.29004393332141,-4.49067123923252,5.51573487026034,0.293004690226282,"DBF"
16.4714134713944,1.2835282135307,2.45207697869007,3.73273696629869,-1.6903481373652,1.21684239054188,"DBF"
16.4714150294196,-0.690870479626463,1.57869789144094,-4.42431017261499,-3.75487798387943,-2.05096085982504,"DBF"
16.4714144582434,-0.0706178114903726,0.356579814983224,-0.461316280576471,-1.08991094387441,0.435316503802579,"ENF"
16.4714138748968,-0.646940755140193,4.69079895818354,2.12851565719259,-0.075336787803999,0.59588886404255,"ENF"
16.471415084769,-1.10829583705674,-10.0134140139072,-0.621905758577636,1.4759356327642,-0.24599495070017,"MF"
16.4714144091139,0.700617944914281,-9.99476750543905,0.738022196461582,0.288027169198166,-0.444592492014291,"ENF"
16.4714150115739,-1.72261978071904,3.77976721196142,-0.860106123397574,0.836406361036197,2.98133447504067,"EBF"
16.4714146508377,-0.503235348760368,-5.46695785657877,2.22394190112479,-0.8241151914664,0.412430167299028,"ENF"
16.4714144354777,-0.452882595838492,2.96440263841928,2.16557507140386,-2.57004958909552,1.6185745485636,"ENF"
16.4714141812859,-0.0988470260830407,2.66314358271822,1.93837586295439,-0.908646089770275,0.604963296613343,"ENF"
16.471415076755,-0.278130204273477,2.16307023255605,1.23361266386458,-6.03111350601345,-0.841056517463485,"ENF"
16.4714142056775,0.243106530415797,-2.24131757802329,-0.0328831910894287,-0.247634954180805,0.530567492588272,"ENF"
16.4714142654367,0.759015391583247,-2.55220611759704,3.42698651221071,2.97282053415875,1.9928936288364,"EBF"
16.4714144106338,0.217758786088097,-3.9148784855857,1.84916198944023,-0.462744851162634,0.0686834783207946,"ENF"
16.4714147085045,-0.618629208875028,-8.22748445940143,0.567350986316591,-0.0854769555316404,-1.1106360679007,"ENF"
16.4714150697756,-0.89229098959899,2.64410690984078,-1.66800457619028,1.87564795509921,-0.729515177584986,"ENF"
16.4714145882994,-1.14744079564504,3.84547757882074,-2.78139737863531,-2.25844697644211,0.773648173699247,"ENF"
16.4714144459002,0.397882294139055,2.49036487724795,-1.86577767992556,-2.06839555511393,0.740725194347574,"ENF"
16.4714142073186,0.241156530146883,2.70683050919778,1.65317230997077,-2.1507854609665,1.10909124565091,"ENF"
16.4714139151249,2.54702868598551,-7.24767342537942,1.33196088194312,-1.29518974471142,1.10334656679947,"EBF"
16.471414735997,0.546691427516856,-3.68350900972841,1.09626185238573,2.02026919716918,1.99122216842283,"EBF"
16.4714140948529,-0.370141686425212,4.5349982616337,-3.50151497694427,6.95387268054254,0.67872384445623,"DBF"
16.4714148622838,0.070445321504423,-0.85389369089151,-3.30971008355933,-2.10248680205198,0.452602090454191,"ENF"
16.4714141707966,0.660297109169146,0.883957233651159,0.00994171444528824,2.96815995230287,2.62721421796756,"EBF"
16.4714144166165,-1.31026907759928,4.69038242915677,0.219722631195618,0.682384343184532,0.920807228651462,"ENF"
16.4714142004701,0.834129053296193,2.0517380306045,-1.39803705867407,-0.730597196570735,-0.440258486253879,"DBF"
16.4714146952297,-0.299492801427136,1.84362299153295,2.17591356952871,-1.93187569615902,0.232612220772045,"ENF"
16.4714140985602,0.666060294771466,-4.79968197765666,2.90563480283202,-0.424200151121871,0.525857303356982,"ENF"
16.4714145239416,-0.371317437281729,2.66129592088189,-0.633844756454677,-2.31328001942093,1.33474878062948,"ENF"
16.4714138137159,0.83592173723464,2.08107964209953,2.31494135864727,-0.141904225776038,0.550605173766719,"ENF"
16.4714145952245,0.674069613807908,-7.26328676228908,2.24586123572248,2.16577292621031,1.35751618982342,"EBF"
16.4714154144419,-1.73775094273864,-3.18110193669281,-1.34279832725619,0.376672665952801,1.77637785950187,"EBF"
16.4714147255069,-1.38945774038304,1.97423849984811,-1.23218831371733,-2.42273420606672,0.940228166682194,"ENF"
16.4714144170696,0.608990396115594,-5.17095184883797,2.33584888480107,2.27280748574688,1.01177253762213,"EBF"
16.471414249286,0.833874379834251,1.01965294289338,2.23884789266695,-0.980167757886788,3.7178915119597,"EBF"
16.4714148034258,-0.425617817977068,1.58879613278497,-0.265133620227897,3.24234760592032,0.403221084744317,"ENF"
16.4714147470936,0.0909989022121098,1.39970680718542,-2.36171604717296,1.79533652926948,-2.60279325306628,"ENF"
16.4714146024939,0.390638870810371,1.79310400147622,-1.29865455041023,0.751314957234418,-1.1231131884953,"DBF"
16.4714145598377,-0.566787048765186,-8.47762978625858,0.942336917958166,-0.36300962524189,-0.0689750950651842,"ENF"
16.4714146872632,-0.232380149726145,-9.80086954255333,-0.327505476375919,0.785754391614829,-1.45637493305986,"ENF"
16.4714148770862,-0.786044128157106,0.462897294902191,0.156629713705601,-3.14562079290308,-3.15653694326728,"ENF"
16.4714152234987,-1.87984183479445,-5.0441656008385,-1.16171437085478,-1.29888347780052,-0.174077923026681,"ENF"
16.4714142314944,-0.388816793316967,4.29963286013958,-0.882504670195886,2.22980361260445,3.45643290563686,"EBF"
16.4714150563147,-0.239013542588164,-11.3197634826758,-0.308129756796555,1.68832920783241,-0.217566682521539,"ENF"
16.4714147519802,-0.593221688546764,2.48794933355941,-0.358108077655478,0.748737048311028,3.46944800763257,"EBF"
16.4714138467534,4.01595867810587,3.54405065067046,-0.988541902400774,-2.71050307037432,1.51370922504368,"EBF"
16.4714146154731,0.397997893909817,-5.14152883815878,0.77622211679819,1.99898631179113,1.21721035003389,"EBF"
16.4714142407872,0.735173637133594,4.59045551206501,0.186938784953259,3.20901970155473,0.479463974130876,"ENF"
16.471414637592,-0.412385717759752,0.223090625405688,-3.39804908584662,-1.70740953499578,-1.55806305884242,"ENF"
16.4714130110233,2.81885041001662,3.76571073181845,1.79312758174749,-0.147197838702472,4.19164665901245,"EBF"
16.4714141573259,0.930132938450109,-1.32460909310536,0.699867884839183,3.30431829131171,3.03220041870536,"EBF"
16.4714146051666,-0.387608331022554,3.1792002327786,-0.174512855336211,-3.08419476086403,-0.349878180271131,"ENF"
16.4714145266356,-0.329917715808349,-0.824556123700798,2.240301723011,2.26606500149138,0.139546642517646,"ENF"
16.4714148929915,-1.15245698152581,1.14601598956652,-2.47942309402524,-1.54530338444932,0.477505907893482,"ENF"
16.4714154152245,-3.99313367052102,-2.86659007851002,0.586030632142477,-3.41803459262511,0.0456322549649986,"ENF"
16.4714150624101,-1.73422348004946,0.296148556048402,0.543486266180266,-2.48618549990054,0.175917016506227,"ENF"
16.4714143468355,0.0354057157938921,3.13602999661656,-1.1813212638455,-0.966450992621323,0.729819059033119,"ENF"
16.4714138515838,0.833032027125052,3.74902092699138,0.140558002445425,1.95343015850995,4.57154576850078,"EBF"
16.4714145557359,-0.803295814479768,-4.63846839276411,-2.33037002497233,-1.51062293230111,-1.34825891092524,"ENF"
16.4714149610933,-1.06771583963517,-6.87005141823957,-0.819657299725561,-1.95039557891838,-0.00377365360866388,"ENF"
16.4714146898792,-1.29712344895472,1.52586348591683,-3.49023456163363,-2.69499978351705,-3.72733564690644,"DBF"
16.4714150273237,-0.143046114855795,1.2350110223098,0.57426823189311,-3.63112097441131,-1.04607857739803,"ENF"
16.4714144510427,0.570258585651621,0.00319610162872364,2.30914573956833,-1.60076016264128,0.999829045168474,"ENF"
16.4714144550531,-1.40454774800173,2.40245341042034,-3.0539695305122,-1.7809869994368,0.282116928310512,"ENF"
16.4714148697436,-1.29507407118718,1.15200561176495,-0.502003654814803,1.98684511568166,-1.13818670083522,"ENF"
16.4714154956799,-0.051604525237763,-15.1805218115716,0.631901486019143,1.98157916509503,1.61458446225112,"EBF"
16.4714147795163,1.53411657933949,1.57176405331811,-1.0595878717001,-4.29308744274664,1.16875368845211,"EBF"
16.4714153364252,-0.779076560684421,1.40141887380551,0.518376547420236,-5.30980501168315,-2.50718635893759,"ENF"
16.4714148580264,0.0629744198890991,-10.8153552621005,1.45346488056524,2.67823861106711,-0.0273809739161668,"ENF"
16.4714140797906,1.17907447468708,1.64195180385873,0.315722991938492,-1.90478838903992,-0.0746603084456412,"DBF"
16.471415637373,-2.83865590946285,-3.95021832690282,-0.0170985305237759,-3.32545103927158,0.177339769080081,"ENF"
16.4714150702951,-0.791148642130142,-7.39654780363591,-0.828080128656258,1.46654898012003,-1.56671082410368,"ENF"
16.4714147539447,-0.334028960555837,-4.47881155318989,-1.09016324530778,-2.17097648714939,0.121076261629603,"ENF"
16.4714146643743,-0.160308410784517,1.2764337880143,-2.45596165768599,-2.40231335059887,0.518682596060876,"ENF"
16.471414824517,-0.256984538227299,0.821203897038128,0.377560957845744,-2.85865421325437,-0.330330137973978,"ENF"
16.4714152930583,-4.63316186175865,2.30758147899425,0.492798881426723,-1.89470909388908,0.354474235561857,"ENF"
16.4714128620784,0.698903745950694,5.46981613010036,2.31610163459106,3.59371734893857,1.19832162118139,"ENF"
16.4714132058096,4.12705646285428,3.47304506459247,1.04255333300349,-2.17676832085508,2.16854854888037,"EBF"
16.4714142888599,0.626867761064278,1.80448160186629,-0.80943870715787,-2.22919355402922,0.308374308055904,"ENF"
16.4714132495706,2.19768882924547,2.30545272184654,3.76383832585256,0.788543424013437,-0.176030252040174,"DBF"
16.4714149387444,-0.927521273692679,0.555645899524779,-0.878965151941329,1.78271063567045,-1.75275660716462,"ENF"
16.4714154195549,-0.962045944767544,-0.58555299600513,-6.49734211332494,-3.4926370953753,-2.4319098291622,"ENF"
16.4714149475114,-0.628870300215885,1.83280214914873,-1.6801526734037,-3.39683300880823,0.731373859717375,"ENF"
16.4714154233805,0.219032081336804,1.39383163858961,-7.22080685951452,1.40517342932577,-1.6114688892114,"DBF"
16.4714142681322,0.635773684661209,1.75215057468609,1.98370930154722,-1.81290529318258,-0.109813115298274,"DBF"
16.4714150544148,-0.750086943235178,0.568742712525743,-5.38502292233889,-2.11445007301529,0.011415806525894,"ENF"
16.4714142350659,0.565641146055423,1.72083625791878,3.94777542076617,-0.832917614743763,0.697844693235201,"ENF"
16.4714144716269,0.484309890795033,-0.254051884327199,0.00426465858143921,-1.19302732508436,0.557564470835366,"ENF"
16.4714130051292,2.74946751834961,-1.60220810666348,4.50467786703695,-2.35396619203788,1.6804235225559,"EBF"
16.4714158800709,-3.09140109522717,0.282903702028882,-1.29189096800993,-2.9979317886381,-0.173647621377848,"ENF"
16.4714141453476,-0.788235141016639,1.30272572475179,-1.69154718876573,0.237080459419301,-0.273977192281737,"ENF"
16.4714156542591,-0.759784089768635,3.13970051118057,-1.14264718957153,-2.52151837152534,-1.02722055915452,"ENF"
16.4714149719896,-1.24952559684483,-1.45176798481149,-0.0152245350757378,-2.14008352583691,0.783823793285389,"ENF"
16.4714145683707,0.144126345071484,2.48251279344601,-1.05593832999348,-2.81448882278054,0.972114481280673,"ENF"
16.4714145073416,-0.200799554581608,-9.8305343996321,0.0859849280008466,-1.65296170327594,-0.441523697975257,"ENF"
16.4714148713425,-0.188350632889846,-10.5671623362619,0.722336868926033,-1.43804029370869,0.191598863962703,"ENF"
16.471413531149,-0.0239365945974441,0.996838015524296,1.43776377130546,1.69294976385925,-0.367931933607224,"ENF"
16.4714135607753,1.6459982218629,4.9151339515853,0.0541920480563531,3.22257351008524,3.62279905439946,"EBF"
16.4714160841606,-2.3917672785644,1.52495414628894,-1.38257486495422,1.06162899652621,-4.32723740910043,"ENF"
16.4714154438368,-2.2478967531214,0.93973357404216,-0.355454805628615,-0.485624837434532,3.21966816876679,"EBF"
16.4714140361554,0.094038230861333,-2.09755539175027,2.98435185777344,-0.914907336400538,1.26986089932298,"ENF"
16.4714130850093,4.7286604156791,3.64105921249754,0.872582417850468,-2.34730117240337,2.37193774620155,"EBF"
16.4714145237954,-0.578743329876334,2.45202578357487,0.523054459996213,3.5074510730381,2.49334094275823,"EBF"
16.4714135805923,0.316868039094091,4.79385561435478,2.19003477649898,2.58601866128477,4.20430803111945,"EBF"
16.4714149450231,-1.96289834565851,2.16828245469445,-4.23628837228818,-0.303531197857271,-1.77594200926912,"ENF"
16.4714144980365,-0.640143218835389,-2.11509210691299,-1.21483421462083,2.12623240133248,-0.814998576155475,"ENF"
16.4714140970777,0.83930446275465,-4.63236786082733,3.12896803647249,2.99125959293476,1.01751031756124,"EBF"
16.4714153132648,-0.600125694164381,0.82587249037192,0.301735978104045,-2.2975268131806,-0.777556772273754,"ENF"
16.4714150624865,-0.597189382360176,-10.5755036129975,-0.657734310761051,-1.05407274579549,-0.13393490385214,"ENF"
16.4714149002434,-0.0836901190461554,-2.15846341932692,0.605154841004981,-0.820698193030084,-0.61748720280189,"ENF"
16.4714131251028,4.69661495984921,-4.01113387289036,2.71133403620492,-0.0978097641577538,2.38351391026498,"EBF"
16.471415273175,-0.373781289674961,-3.02886062310462,0.263516134356814,-0.787945224320605,-0.343564767160374,"ENF"
16.471414797154,0.0963933547946056,-2.02740732486858,-0.591654257001537,2.16846354354,0.176437627194271,"ENF"
16.4714149582896,-1.79610235258284,1.82966321445978,0.206812373162674,2.60231233968828,1.03705206412206,"ENF"
16.4714156684067,-2.7020932771807,-0.109915441246753,-0.854503370574127,1.10469247502637,3.09251672138092,"EBF"
16.4714146863857,-0.893397611615722,3.02471514764566,-2.32285350106842,-1.16430161365779,0.919396071498993,"ENF"
16.4714142218373,-0.188644686244496,-8.50061860110837,-0.739700982887665,-0.879202118251045,-0.69578484831741,"ENF"
16.4714137495084,0.0434323586000565,2.23889527355067,3.53694721191627,-2.19460690738645,2.11898777457787,"ENF"
16.4714144273743,0.205941336037433,-4.52063366214617,-0.217345816774904,-1.27581088691958,0.159448401163995,"ENF"
16.4714136962578,1.46586383459073,0.820181045198396,0.342591065690218,-0.149591700970063,0.228465327983935,"ENF"
16.4714143575363,0.0118084474647735,1.17515697377889,-1.2337721574251,0.935824713354647,-1.457234632674,"ENF"
16.4714147349243,-0.229385152478244,1.09233375187645,1.93522067788961,-2.44750689496123,0.995431516651573,"ENF"
16.4714140829247,0.908908868258957,2.81980084962614,-1.97720345746249,-0.770702137717927,1.13579747316629,"ENF"
16.4714116340648,7.46030811235352,4.26106444779734,5.75399267479312,-0.692334334956099,3.41882850281805,"EBF"
16.4714149321844,-0.997534283007409,2.53311424420686,-0.75230276686373,-2.63146852873527,0.727025897655447,"ENF"
16.4714136984671,0.513590469785473,4.12158424230549,2.49070928111436,3.87711549424308,3.51792010020986,"EBF"
16.4714141059015,0.364928302159443,3.50576257386989,1.49586807401315,2.68592638111099,0.282101440465398,"ENF"
16.4714152619767,-1.67303632888213,-1.88675055996608,0.413220132459727,-2.05293655244099,0.86336245794897,"ENF"
16.471414875361,-0.397999821224682,-6.75537863378797,0.602232413930615,2.93809744766271,0.259470795180799,"DBF"
16.4714152785562,-1.24786400421452,0.175948483277803,-0.359272788794301,-5.39475835253612,-1.60997515077424,"ENF"
16.4714142562069,1.82130774111727,0.993429435169435,0.816186936091694,-3.08864728884768,1.45760851934316,"EBF"
16.4714134398362,2.40723349602549,1.42875090535966,-0.640212540692037,-0.555795074703935,2.91375836682109,"EBF"
16.4714149854555,-0.293564119833826,1.97779466470216,-1.49195028463485,-3.44011153281261,-2.08980488740099,"DBF"
