"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474416548069,-1.8055060647455,0.858651677139648,-0.29329858121161,-1.50755784362205,10.8458439627534,"GRA"
18.2474408179313,0.814704634195008,-0.876966100914742,2.30539008233299,0.145387556790436,5.90276451561472,"GRA"
18.2474411905841,-0.751302597076789,-5.72872224370165,-2.57559048760496,-1.71869981838871,-4.44823982865819,"GRA"
18.2474398186541,3.07651082638441,3.82659932500649,-1.34170291350134,1.50853473272055,4.66533485253023,"GRA"
18.2474436323264,-5.23078545624307,-0.249877074804769,-3.45171699365273,-6.32225456675612,-0.112054749481223,"GRA"
18.2474415194073,1.3517716331303,-4.79861113557864,-0.685760937413381,0.166622564624346,0.780305813619148,"GRA"
18.2474415790166,-3.20658523635468,1.97709608644258,1.40924531858077,0.66579830085991,5.66705889765099,"GRA"
18.2474405891948,0.498103779366582,2.36885644547538,1.02379766495294,3.44158168170089,4.75972793392287,"GRA"
18.247440584286,2.46846514001661,1.17886985233313,1.53375738234716,1.829522105873,5.92420947393233,"GRA"
18.2474411503043,-2.92277735852965,0.565175808343374,2.10470942160194,-0.193217153294766,2.75929382571629,"GRA"
18.2474422637632,-2.40231750092321,1.49395632319999,-1.66580164612952,-2.24361587678755,1.71085563852379,"GRA"
18.2474425402202,-4.3515567417168,1.50163042494955,-0.919128721837215,-6.0589764529786,2.0411046256481,"GRA"
18.2474423463319,-1.51662352065692,0.465154113031371,-1.25419141114486,-5.76130521562019,0.794696838368908,"GRA"
18.2474410359012,1.08093227400236,1.84411016896481,0.250060501038533,2.73714813140983,5.71379419835816,"GRA"
18.2474419515673,-2.15201272341926,0.476678240898916,-4.24006299816588,-2.74753082927376,-5.43282092160097,"GRA"
18.2474417027798,-1.86325427466911,-3.80957509930361,-0.754614123534361,-0.546962795134284,3.26430131537687,"GRA"
18.247440847632,-2.60399625762208,-1.88306118802529,-0.270698803019043,-0.478391599183323,-10.0694525953353,"GRA"
18.2474404211491,0.142991441019462,4.67569148170144,-0.0528648846459081,0.449641455468901,7.90061202467821,"GRA"
18.2474406716252,2.15600703655078,4.16094060288741,-1.13158273807897,0.736392694180832,1.38253858866664,"GRA"
18.2474412427692,-0.445449173680463,-3.84432116011871,-0.124647252967431,2.19898422283328,6.02132055178354,"GRA"
18.2474399536575,2.71651556824235,3.70294113421019,2.24936618584153,-2.3077951471498,2.46300371607437,"GRA"
18.2474421908881,-4.6483371646641,0.68707148287725,-1.29065858993406,-0.531590568968504,-2.26369580426217,"GRA"
18.247441594059,-4.45173274414035,-7.3387549152581,-0.521027479360311,-1.3255759203376,-2.02775028199865,"GRA"
18.2474412087277,-1.37333863362696,0.304246927831614,-0.478042384796647,-0.0903638746560329,9.87775110318733,"GRA"
18.2474400020577,3.07599580538992,3.58739311898151,-0.575441427206493,-3.00038006226073,-1.62371795073093,"GRA"
18.2474422469584,-0.57265916448494,-9.14082745756096,0.00751606540046001,-0.685139577916987,2.99403258502902,"GRA"
18.2474416660909,-0.160702940607029,-0.265425916796759,-0.4569435890107,-3.34531349322764,1.39202873004445,"GRA"
18.2474413013527,0.516117325546977,0.770552551351233,0.787192252532813,0.339475007330005,4.17034770404785,"GRA"
18.24744146367,-0.420761518259093,0.184482454299061,-1.29024871644717,-0.196346012219228,3.52894211158068,"GRA"
18.2474416187506,-1.36721177624175,-6.45880343710921,-1.23097061394623,-1.46046437997007,0.286367115809839,"GRA"
18.2474406489194,2.43724549371287,1.50434808671943,-3.08928807123661,-1.22284150505828,-3.25427424694706,"GRA"
18.2474417981757,-2.09335775413003,0.928459699969568,-0.65490462333844,-1.69111512510905,9.84707850334224,"GRA"
18.2474404999885,1.01394336260397,3.24792881120969,0.809519135959377,3.39069019524751,6.13605710238454,"GRA"
18.2474390882919,4.5508707920338,3.81086213010085,0.456949954793766,-1.32161467440621,4.39356757746284,"GRA"
18.2474411340716,0.234178460918131,-6.04395405104774,-2.45443083205631,-0.384619358420378,3.5205374128621,"GRA"
18.2474414382075,-3.292134559579,-1.50945892897628,-0.88430792818275,-1.38038818278981,-10.6417383422664,"GRA"
18.2474411335307,-1.26382373068519,2.464746701756,0.859538171034626,-0.164674071701945,2.30366420825914,"GRA"
18.2474425226753,-1.53376561744167,-2.03008102532744,-0.881472213033652,-3.10414273890714,5.05918363733725,"GRA"
18.2474415219328,-1.13473722066767,1.40463550963045,-1.1765073897484,-0.677982888018772,9.89309211198368,"GRA"
18.2474407989113,2.60517609923215,-1.07053462367515,-2.17339769446583,1.2556957384089,3.86621261303973,"GRA"
18.2474400562535,-0.135320028754422,2.82727376604007,-0.386769713121303,1.88292243856971,12.8900696099549,"GRA"
18.2474415948807,0.51995085944239,-7.91764673070473,-0.46527203624356,-0.339714354077548,1.63399382941249,"GRA"
18.2474426413886,-2.6974784431733,-0.959955127728301,-2.4694035429053,-1.55885905631966,0.178498065363146,"GRA"
18.2474424207784,-1.5897542069364,0.963598936042123,-2.2186115774292,-1.82690438437666,1.35507932362796,"GRA"
18.2474399274201,1.79081043993167,1.94141723978888,1.91942536264785,5.27225626623162,5.2623295627406,"GRA"
18.2474425791477,-1.08068309555468,-3.28027785893896,-3.85301555097312,-2.9612022019238,0.548202395860405,"GRA"
18.2474419984661,-3.23944370057709,0.59443545607197,-1.35564917234732,-3.87440853846249,0.831756814896597,"GRA"
18.2474399628843,0.334379188465984,1.93564588498451,-1.18201940050283,4.00804553951515,5.72099541842931,"GRA"
18.2474422748964,-2.56602159791633,2.09886144588011,-0.192223661726572,-0.730893246503224,-7.72282182262278,"GRA"
18.2474419665976,-2.6070565887076,-1.3822486745293,-0.789000159163845,-0.99066021700988,5.44923103648747,"GRA"
18.2474416830952,1.22459644864105,1.08765549146589,-5.26433406770632,-3.25215135481261,-3.63837306494331,"GRA"
18.2474438852708,-6.36324545802643,-4.95727944871587,-2.10704434092622,-3.70512399800192,6.36145187092435,"GRA"
18.2474420964981,-2.64458879157711,-6.08635529066418,-2.58002667684993,-0.727136987124458,0.406178222121447,"GRA"
18.2474416459098,-0.459284082891594,0.290771534601823,-1.61363685322852,-2.39194455591393,2.6462657605396,"GRA"
18.2474421846134,-0.570847983555937,2.25225988681525,-1.05660921938802,-1.76793636409749,1.70658182744462,"GRA"
18.2474418366875,-0.915066239952706,-3.41927921120963,-2.55442037162779,-3.35797674014912,2.137503812693,"GRA"
18.2474405098134,0.549385091930372,4.64427857427945,0.170591262393857,0.140768892995544,4.57705299603098,"GRA"
18.2474410735947,-2.20237254524243,-3.43209330278239,0.0170492150957377,-0.671906392132517,-9.8418531410609,"GRA"
18.2474411289657,-1.10942645634413,-4.49626433402559,-0.34225722511923,0.741730125458258,10.8920906307689,"GRA"
18.2474419855195,-3.00291664844008,1.44787741677312,-2.37138161101166,-0.907499662553946,-7.06028909849962,"GRA"
18.2474410063614,1.95620704839707,2.7032616995534,-3.29974891809427,-4.74970965241368,1.40445736074729,"GRA"
18.2474418778247,-1.81427456636881,0.167665864354859,-0.339128896307069,-0.558327423854646,-1.23508893391764,"GRA"
18.2474411229858,0.147211504957242,1.08583649733057,0.83809945328115,-0.0376077783798348,2.46066198732155,"GRA"
18.2474419680001,-0.62562107143615,-11.867177441565,0.33007217335261,-0.0612605450165247,8.00508999535355,"GRA"
18.2474423582257,-3.51632891181281,-1.4924490665336,-0.0668743245790941,-1.74633033543448,1.83225958524611,"GRA"
18.2474412565626,-0.414310227192241,0.278909567173182,-0.261948312508421,-0.327916220648627,10.8703323903638,"GRA"
18.2474410349459,-1.1611379239523,3.4813652720808,-0.66648172789272,-0.0485825242336118,3.40343885675294,"GRA"
18.247442187634,-0.636145520703509,-5.16970713251627,-0.76936654776044,-1.80960912621191,2.23375314867178,"GRA"
18.2474409971521,-0.622468552707108,2.51088744048789,-0.0521907529129049,0.301512632246533,6.47642728413849,"GRA"
18.2474414253143,-0.502111233490497,-3.33413257683496,0.670090480872658,-0.499526111988108,3.06759396376637,"GRA"
18.2474404803417,1.85574013933888,3.51496528610653,-0.659126693568703,0.98173662591449,5.60178550429692,"GRA"
18.2474402113767,-0.0536193759743737,4.07052827876156,-0.526952558348465,1.40984277208521,12.1463563444582,"GRA"
18.2474415141851,2.40390169705517,-1.70205320048503,-6.82679216629852,-3.95588915830683,-3.55897433452409,"GRA"
18.2474411458986,-1.52131979928139,3.08115108651752,3.044069930588,-0.719007791068267,8.69904111866814,"GRA"
18.2474410991818,0.0481045601132912,-2.68841252698178,-1.63745606138564,0.0351069428474799,3.77937156939953,"GRA"
18.2474416808972,-1.68762880643984,-1.23371014059731,-1.29332006013392,-1.55234953366173,-6.86476187333516,"GRA"
18.2474420605268,-1.38109058127792,-5.07374930580312,-0.486191995807573,-5.86005196840164,-3.97911219679874,"GRA"
18.2474415776606,-1.05995357477375,1.47338614736518,1.62865020652101,-1.83621386103171,8.22332445870256,"GRA"
18.2474412224172,0.357255045110467,-5.36764440774539,0.0235107327459341,-0.322147167097933,4.32386110669829,"GRA"
18.2474422682206,-4.14856390113519,0.919060125824187,-1.07283998335628,-0.798315627396314,-6.62918407185423,"GRA"
18.2474401823154,-1.09298078338562,1.67710189221154,-0.689015800453272,2.91148803541515,12.8807518828018,"GRA"
18.2474415542976,-0.0963877120609675,-3.00422810312161,-0.508710946787167,-2.94103451400096,-4.16966870860736,"GRA"
18.2474410078899,0.799452853369808,-2.91019062395992,0.148471385991532,-3.13038087017781,-3.41419934990157,"GRA"
18.2474409369061,1.38307010338476,-2.0596318981193,-3.38081231541924,-2.09243813266332,0.834986154121356,"GRA"
18.2474422626538,-1.72055992781964,-13.032179431883,-0.0501394662042249,-0.4791679845934,1.38047499975416,"GRA"
18.2474413110965,-0.360794567358751,-1.54855724171175,-0.885998312707568,-1.38899457691362,-0.0124832380946245,"GRA"
18.2474406838853,-0.353907633814419,2.23493306209127,-0.242062060562817,-0.252368955579596,1.62397969245647,"GRA"
18.2474400932218,3.13241854921469,3.36039222425237,-2.83113776161073,-1.59333828990459,-2.67269004452368,"GRA"
18.247440845132,0.812039917620153,-5.46395990334607,1.52503238150348,0.580936032989398,2.7817720774717,"GRA"
18.2474422126343,-0.580516829885418,-0.0937067755435876,-0.591762032519152,-0.979559199843763,0.902373026201059,"GRA"
18.247442085332,-1.20684868265179,-0.444955867251823,0.248330479330149,-1.87774307367936,1.03905076267169,"GRA"
18.2474413522257,-1.7578308481989,-0.0636678212723121,-0.192356625921158,-0.624366307215364,3.82111520655934,"GRA"
18.2474417806148,0.1941168029946,-1.31900235772047,-0.893734451397813,-1.26870722431595,0.597508971424378,"GRA"
18.2474412839625,0.958088554450494,-5.86711954424117,1.85482572380734,1.12293080076081,3.15083679010814,"GRA"
18.2474417948942,0.580683572128248,0.359197901447185,-1.54929568963853,-2.16100244264332,2.65683394108354,"GRA"
18.2474427795972,-2.95836172812609,0.700434246816493,-3.99086388663406,-2.47329829865104,3.38433378349032,"GRA"
18.2474416043028,-0.566990763149352,-11.6990377829498,0.333577551102036,-0.108143947009334,8.00461349068276,"GRA"
18.2474425879702,-4.14909120568494,1.22899639914515,-0.992397525778748,-1.51392882141142,1.39309336534795,"GRA"
18.2474421137254,-1.16478394795238,-8.43202180017707,-2.17522466034711,-0.463541146649397,-0.286861802428353,"GRA"
18.2474410594443,1.02126597684707,0.906157521483497,1.65825142759644,-0.978591925203344,3.68228073883989,"GRA"
18.2474411901403,1.04371810671854,-1.0830422815212,-0.786338220169063,0.0901026075412732,2.701053901886,"GRA"
18.2474421478463,-1.45101190047738,-2.92620362374729,-2.53611665404533,-1.47356291025013,0.127180038791906,"GRA"
18.2474406344992,1.83444859278083,2.10239352813068,-1.3875282024492,2.38363544134994,2.14374495358039,"GRA"
18.2474403445685,0.511132767538689,3.24490335783337,1.2499468509196,0.000537214527878582,7.92654486922035,"GRA"
18.2474421193769,-2.64520608605836,0.573792485156726,-3.39747415144381,-1.87911486077206,-6.46067795810915,"GRA"
18.2474416657027,-0.130516869566691,0.585908089076617,0.330553976245697,-1.47726212972665,3.39156952293889,"GRA"
18.2474428531905,-3.29194903923159,-5.94351216745406,-0.647613787163529,-3.77208012234237,2.6422631275106,"GRA"
18.2474409313637,0.0161174179419579,0.467844574960812,-1.85449965141241,0.742257140079538,5.61865025159808,"GRA"
18.2474408896574,-1.16458848299619,-0.0999973061205719,-0.779738952900146,-0.800328194088304,-7.27335491513391,"GRA"
18.2474413362891,1.4934885697177,0.282147841700366,-0.640306786195147,-2.45618382881597,-4.90139776182273,"GRA"
18.2474415387922,-0.600310764476778,-6.81522149556446,-0.0266423607292525,0.215021721027976,4.54062671612752,"GRA"
18.2474408624147,-2.12320358230468,-3.3292445378318,0.807453920599349,0.809818036857816,2.97033456013251,"GRA"
18.2474415324854,-1.15588759142388,1.52889077351194,1.56979394596499,0.396081832312778,5.27774596090896,"GRA"
18.2474405672562,0.924806809805976,3.30585956641295,1.41637908929232,0.568449185281519,6.83302424292318,"GRA"
18.247441552131,-1.24763346386303,1.7902418261061,0.131762440780076,-0.917174610559876,2.45807283365617,"GRA"
18.2474420835385,-2.45369111800558,-8.4143083031058,-0.356045398219009,-1.16196411522484,0.941338187348591,"GRA"
18.2474420117257,-0.121597360842954,-5.13132264301291,-1.1326130466271,-0.71456669437442,4.67259056624461,"GRA"
18.2474401470648,1.78906571788998,4.06376827017087,0.674214199832515,1.74434655177504,5.81793573442554,"GRA"
18.2474412642868,-1.90893490279571,0.359038468996132,-0.45736762325962,0.00845651763818145,3.60382993496689,"GRA"
18.2474411337416,0.484293280135515,-1.98381034554782,1.08324396274766,-0.0559693782614072,6.27165415582329,"GRA"
18.2474416048487,-0.088055539671291,-4.69535807973572,-0.296840263492318,0.041330712073365,3.38751780241336,"GRA"
18.2474398282121,0.975855663751624,4.50388860232502,-1.54540064243414,1.88496054607856,4.00301614965965,"GRA"
18.2474416162036,-0.178601341982021,-6.69958050528627,-0.576344171563894,-0.29663282744661,2.77340148641211,"GRA"
18.2474415463589,-0.681459855051988,-0.659110022076308,1.45996875028096,-0.369895350083564,1.31163646145366,"GRA"
18.2474418438046,-0.868010200578827,-9.29297037108966,-0.465169135608265,-1.13580721994455,1.47370884129996,"GRA"
18.2474399947613,1.3233999634942,5.06430486348337,2.47635978045613,1.59597381582871,4.41559253249752,"GRA"
18.2474420949664,-2.27250522325366,0.258937869419534,0.948732588479245,-1.27818784895711,-1.39034239533095,"GRA"
18.2474408212886,0.575677420618,0.666621084828605,0.743238819333102,0.55140253111884,2.36683413132907,"GRA"
18.2474416144393,1.16054455636915,0.893626086560449,-0.952416033396441,-3.71558055101256,-5.04380421485611,"GRA"
18.2474420494009,-0.514835482679969,-12.0631234943187,-0.635121360340922,0.261411102385679,4.66407740831893,"GRA"
18.247442773276,-3.19333780735999,-6.72908241445143,-0.951304182722728,-1.80683281268482,4.45324916511614,"GRA"
18.2474415235004,-0.251044519791962,-1.19721117772219,-0.167485523916739,-0.616797340979264,3.90566852569053,"GRA"
18.2474407880739,0.49715555571511,2.99404092437367,-0.0937028224072645,0.975928030610517,10.6050308732494,"GRA"
18.24744219757,-2.88557628245368,-0.231791521254966,-0.746132485982625,-1.204789925676,4.52877371356642,"GRA"
18.2474421829572,-2.1721444687828,-0.644061690204687,-3.5600206800802,-1.23023085174302,3.04840478839255,"GRA"
18.2474416181495,0.413421739109566,-9.51044279812151,1.01161149194897,-0.871513573166057,4.9613091348709,"GRA"
18.2474408464993,0.989048864007668,0.935062493338942,-0.252931635020201,-0.91304469146898,-8.68686526325017,"GRA"
18.2474423822656,-3.06668615426254,-2.11852761540261,-2.13131360207386,-1.43043388952565,3.13466815266187,"GRA"
18.2474417802437,-3.53801508215548,1.55685383217418,1.30285899369962,-0.526247405395099,2.15163789783964,"GRA"
18.247441493159,-0.320100660525902,-4.82365898403949,-0.184429116180708,-0.911484110011446,2.85183633432934,"GRA"
18.247442063379,-1.86355778497174,-0.90424530768316,-0.121531304256062,-1.50555811302845,1.77048384867077,"GRA"
18.2474417771242,-0.4798198880575,-0.548462558010675,-1.37922994593697,-1.2392779063745,4.97441751019877,"GRA"
18.247441179471,1.73659697624468,0.331870775712035,-0.505683784414838,-0.953087113584495,1.27408078952834,"GRA"
18.2474424988913,-3.54624146508844,-0.239095887797966,0.0627665090022016,-4.07145767917816,0.616126670445495,"GRA"
18.2474410211806,1.14305327758325,0.59505028270267,-2.56226441650253,0.484474982624507,-6.11753220504551,"GRA"
18.2474415764483,-3.88945364640379,1.2423379727058,-1.21586521259194,-0.567823965678472,2.52079338072661,"GRA"
18.2474417903726,0.0261666854696037,-5.05080497917492,-0.153500278856536,-0.569417808934514,4.43448225119344,"GRA"
18.2474412408205,-0.738181082274995,2.32569221953559,-0.95254214778611,-0.356392916990208,4.37515040291728,"GRA"
18.2474410753834,1.21661880497736,-3.29564389429779,0.747242803030898,0.502754604637623,10.1009735969621,"GRA"
18.247441124813,-0.971147469276966,-2.74572921913725,0.490053381763753,-3.38342148891923,-7.02672480815943,"GRA"
18.2474415912161,-1.67481312403202,2.3059424824913,-0.884333554804557,-1.05768471677711,2.27854404034088,"GRA"
18.2474414610837,-0.712329561283799,-5.28252343616682,-0.151891409334673,-0.37744559022548,2.87229248053381,"GRA"
18.247441144105,-0.035654398720848,-0.87525225586102,1.85095043274897,-1.49650886889578,1.90923850138647,"GRA"
18.2474410583816,1.02489691219304,-0.967985521388442,-1.19712437407382,1.5157838283786,2.94225816192201,"GRA"
18.2474413146489,1.09579911663742,-7.43620504716319,0.862236623035053,-1.51369872257384,0.124507075848699,"GRA"
18.2474412098545,-1.13759801551808,-6.6176820525177,-1.42788388286006,0.369775381151469,10.9816643361001,"GRA"
18.2474404768318,2.76717783223003,0.834749905361642,-0.510363911435358,-1.43683176651083,1.69100700119372,"GRA"
18.2474412998934,-1.22532949585009,-1.54174333148341,-1.62340372834687,-0.375087838985853,1.89950526171943,"GRA"
18.2474397172203,2.68405312577495,4.7467060898918,-0.850301041874733,0.720839564988738,12.7420731324115,"GRA"
18.2474409845971,1.00434836822399,-5.12211631257962,2.86326325562239,0.608217811126607,2.06932519965658,"GRA"
18.2474409745963,0.421655724297341,1.94755006211571,0.45158564745179,-3.75722614332732,5.63163073066787,"GRA"
18.2474413997248,0.971622240662021,0.187510337652417,-4.1834203632968,-4.29581368721028,1.04154973007012,"GRA"
18.2474416408745,-1.30158664326544,0.176748643329575,-5.06678850917907,-0.95497061913237,-5.73100331494068,"GRA"
18.2474411320772,0.435210213907038,-2.8381563996193,-0.564788960876089,0.322261972088259,3.78132403764021,"GRA"
18.2474405374052,0.655747354346466,1.64181073620427,-2.02003362544221,-1.62238593191139,-4.72162986185738,"GRA"
18.2474420437178,-8.18712236133976,-0.204680115730794,1.47306622702922,-0.847702942821709,2.14222318854499,"GRA"
18.2474412484301,-2.47726308772636,-0.398863226937676,-0.857657306294479,0.412659467132491,6.42317295440362,"GRA"
18.2474431168502,-2.69519599153063,-1.17013578737552,-1.95865205000051,-2.38096934500516,1.63894973501946,"GRA"
18.247440997006,-1.55837135923557,-3.9571577760308,-0.888449292184355,0.186372198615181,0.135235179210616,"GRA"
18.2474416520488,-1.37930353269575,-0.518767333251535,0.767267018792342,-2.12907026600004,0.97608361766844,"GRA"
18.2474422488203,-0.0500260475369625,-9.04452960457353,-1.53895212213227,-1.45504562446752,0.811850209081217,"GRA"
18.2474399355847,1.30582016790548,0.0377928264460001,2.3490778650081,1.00174405093723,11.8853662868617,"GRA"
18.2474417177985,-1.50433256425792,-1.97056561840839,-1.13455815426238,-1.13083831537432,2.37208181498891,"GRA"
18.247441076548,1.35821631687759,1.77299719685523,-3.66212333787985,-3.32084294504472,-2.33633590866423,"GRA"
18.2474411310267,0.547525622133694,1.55615738257378,-0.682506007286361,-0.595836799671481,10.7369919800191,"GRA"
18.2474396580006,3.43606857941745,2.11007166513929,1.01271039446707,0.430192853803029,2.37326266016844,"GRA"
18.2474415413834,-0.79429689997098,-0.0732630982664735,-1.42216618300789,-0.35991785503033,4.0775997244186,"GRA"
18.247441049464,0.98370311236057,-0.0173918071842287,-0.56676328360813,-0.658326657140261,3.22811406429143,"GRA"
18.2474420554479,-3.28678098089961,2.57570567278718,-1.42733751324965,-1.22309980871905,3.36525498484957,"GRA"
18.247441422076,-1.03420724659132,-1.53421388692059,-2.30833206468929,1.32211148751056,4.71453297107554,"GRA"
18.2474409254903,-0.394853354627855,-7.7172487383525,1.09403939063299,-0.453800877446311,0.898685956027532,"GRA"
18.2474401383793,2.47739487955265,1.43822929150472,0.665492014762149,3.09367986228122,4.37584558451905,"GRA"
18.2474413890333,-1.16126039805359,0.489202415355058,-0.444578824351026,-0.477126718621069,10.1002026477077,"GRA"
18.2474413398106,-0.675950033216055,0.914249642226668,-3.08326462272555,-2.30686104377191,-5.05719270482853,"GRA"
18.2474406581748,0.768386329576114,3.02273781750809,1.04828607325778,1.0104689631649,4.62813252441253,"GRA"
18.2474422490945,-1.84706690536929,-5.85090014231238,-3.17767984914315,-1.20518746498925,5.23602786248262,"GRA"
18.2474410866216,0.417596519792711,1.90358837629826,-0.146633198043743,-1.34098027371343,10.6313847744962,"GRA"
18.2474408823224,-0.0752204572918451,3.47006952587993,-0.678861117250047,0.124655299344254,11.598189997606,"GRA"
18.2474408389824,2.47248362589864,2.50425459672737,-3.14228106214289,-2.4665479921764,2.08317700376584,"GRA"
18.2474406202082,0.0518717581841726,1.97748526396109,0.701671834041014,-0.878232513482717,1.04370304129254,"GRA"
18.2474414927343,-2.19940472924247,-2.28769431232873,0.205590718022729,-0.337660395984522,3.33813416223694,"GRA"
18.2474422972024,-4.17461574387836,1.72067155883215,-0.532521890284984,-1.14672320277876,2.02214159643704,"GRA"
18.2474413780391,1.75057971188,-0.210258241907885,-0.439344191458079,-3.27811496705185,0.888597873613622,"GRA"
18.247440095718,1.32859738524687,1.20806780444424,0.754079101425792,0.114757366928885,6.4264816272964,"GRA"
18.2474414746517,0.731860076622496,-1.68997314110999,-4.86038036927101,-0.70049674063631,10.5196902379362,"GRA"
18.2474410346951,-0.352811560450506,3.17107415334467,-0.187670596354378,0.849703019811234,11.1204414796305,"GRA"
18.2474394757517,1.26486128909727,3.30682936843719,-0.676964954564014,2.9224240023212,8.60427290370028,"GRA"
18.2474421462896,-1.45665635969914,0.804004768614494,-3.56404958270084,-4.5317160470789,-0.440062036388098,"GRA"
18.2474413052684,-0.368902983648869,-1.08260020858355,0.552755623090572,0.759308291247319,3.00619941227938,"GRA"
18.2474421631907,0.194040558952087,-6.27096859547575,-2.77606796921696,-1.84545998376249,1.48277603497556,"GRA"
18.2474419782341,-0.786488627972066,-5.49882382389338,-3.3882560041526,-0.271884670717935,2.6563105363219,"GRA"
18.2474414525525,-0.338960433503014,0.312568457032775,-0.777127826253876,-1.73944213582755,-8.81759949741712,"GRA"
18.2474415539197,0.0397308909539262,-4.95557036629646,0.600131845063542,-0.0345613037307171,4.8408866422892,"GRA"
18.2474424597291,-2.24933513236465,-1.60037166099437,-2.04080155216154,-3.334008327086,-0.135443688577267,"GRA"
18.2474413322006,1.26869205054869,2.03833634268068,-1.53744813821073,-1.42838073084531,1.94726787146701,"GRA"
18.2474412677362,-1.99092823525328,-0.656506563749946,-1.61920850577425,-1.88126025651391,1.16687300405718,"GRA"
18.2474415375004,0.413222514013373,-2.02406664116211,-0.251659526269675,-0.652880661351604,2.87957726976479,"GRA"
18.2474409678774,1.57624705270722,1.52368629501456,0.505366116987279,-0.573903361879216,2.25584671882733,"GRA"
18.2474409201753,0.728085426215333,-1.08132962317289,2.5794236659651,0.569112960296565,2.42320751190228,"GRA"
18.2474408813744,-0.913547925278956,1.1925085102325,1.22822156807235,0.526768899089287,10.856469647703,"GRA"
18.2474405472707,-0.931463730823455,3.11342467089953,1.41162263618565,1.11948279079682,6.82623442513209,"GRA"
18.2474404381213,1.17926486007546,4.22767786564668,-1.90209239038329,1.04958246517552,12.027585079125,"GRA"
18.2474407062851,-2.23819515666232,3.44858853954215,1.27198685994445,1.46918847025683,-0.137991488581795,"GRA"
18.2474411963454,-1.84086372737309,1.14184133259918,0.0721803760425441,-0.734498324321318,3.48526249310549,"GRA"
18.2474414472654,-0.213975879445883,-2.14862836708605,-1.31110370146378,-0.217039898231169,3.48173788560161,"GRA"
18.2474414208174,-1.45537893135432,-6.93055985636496,-1.32413402450717,-1.56623586433826,-5.08090834901542,"GRA"
18.2474403479003,1.23390106311661,2.2213312291315,-0.195955077351831,1.72636093686894,6.89709968386899,"GRA"
18.2474416039487,0.106524467448755,-2.99232802882801,-3.56991940059974,-0.897933933460012,9.6835884046658,"GRA"
18.2474400390974,0.390330448832034,3.16287795682392,-0.0485566080069475,3.0965347493672,12.8383864640576,"GRA"
18.2474408488016,0.442516168004263,2.38138182541691,-1.28653854194558,0.898766152420182,0.5559338255133,"GRA"
18.2474402268545,2.53420086395138,3.92588965399312,-0.681424923996076,-2.64474830734505,2.47971286244172,"GRA"
18.2474412146135,0.0391270026150705,0.581362788988299,-2.10984053390635,1.78335376131886,3.76743837815068,"GRA"
18.2474411483053,0.0358107830091594,-5.47268087884944,-0.4873629855772,0.160156543169705,10.5449202920716,"GRA"
18.247441029783,-1.17709744039003,-1.17770644521106,-1.20069313739865,3.52471677356013,6.91920794860021,"GRA"
18.2474415818635,-1.1977040587354,-1.13985969211615,-0.133084760151264,-3.39548157953946,-0.352263355046405,"GRA"
18.2474409297857,0.32412535437182,0.736928260371473,-1.6541115853819,-1.56245642480992,-8.29425490752578,"GRA"
18.2474418542226,-2.40387824301558,1.14985850138753,1.00563768618716,-0.829170992919906,2.11984083844333,"GRA"
18.2474420860452,-5.75619527059455,0.04269743993157,-0.0325642709626959,-1.75683028374711,-1.33730717206614,"GRA"
18.2474411819653,0.51157293083318,3.32293068579231,-3.19237204239158,-0.188593613532751,2.45971034223477,"GRA"
18.2474421157569,-2.79950977221861,-0.0833870151869706,-2.21938431154427,-1.96482183901795,-6.22858287174425,"GRA"
18.2474418204434,-2.1374749572193,-7.53566407809882,-2.22446964884982,-0.907116410758116,-0.735960610318887,"GRA"
18.2474433707734,-2.36156966205797,-1.35511957916238,-5.74759004916346,-2.80882005685156,7.66140751328111,"GRA"
18.247441893212,-1.73579074643648,1.6577880578521,-2.14964065524702,-0.563193746362282,2.52681245940469,"GRA"
18.2474412814297,0.346221660376436,0.950268771550398,-1.16870516261818,-2.63816902170664,-3.98872746969498,"GRA"
18.2474411528089,0.436014906353754,2.50605955098433,-1.31170633992789,-0.976820811253702,3.2277792386383,"GRA"
18.2474410220846,1.26155690295611,-0.089499322176346,-1.022916018523,-3.42786884600051,0.893853907497557,"GRA"
18.2474423202695,-3.22547169298499,0.768201844986268,-1.14762037937706,-1.51836618672382,4.54462052137827,"GRA"
18.2474416823259,-3.1033653704394,-3.26434088306959,-0.684274329983621,-0.407775992564519,3.45971465393257,"GRA"
18.2474413261962,-1.65732940325802,0.3477679318135,1.58174248782038,-0.330124361186192,6.4587955118622,"GRA"
18.2474421487132,-0.968751964902377,-7.23731594210075,-0.0604092024409648,-0.648210923093125,1.47627062145531,"GRA"
18.2474417834364,-3.89781940232058,0.492869865429174,0.853967436215276,-0.585495346096102,2.13432215211195,"GRA"
18.24744151157,0.697894745098551,-4.72108726925761,1.13145445695893,0.943378210634149,0.734126363658144,"GRA"
18.24744159259,-2.12194160485249,-0.820739071458462,-0.868873803317536,-0.318209001421987,-11.4861758168063,"GRA"
18.2474413083722,-1.02561970183784,-2.39666040044337,-1.96970728735596,-1.31338188177242,6.7930252082076,"GRA"
18.2474424716851,-5.25826677515462,-1.08619982143746,-0.862940891546135,-0.967016358405528,-2.80155639542589,"GRA"
18.2474420244857,-1.5790926625627,-2.24021175918887,-0.232144351324764,-2.18877604816468,6.10085485846782,"GRA"
